test_index,y_pred
9.0,88.09022521972656
35.0,77.11255645751953
49.0,85.80634307861328
50.0,85.90064239501953
54.0,84.64688110351562
57.0,90.00244903564453
66.0,92.99085998535156
72.0,92.99652099609375
115.0,107.33240509033203
140.0,111.04354095458984
145.0,110.92729949951172
148.0,110.99630737304688
159.0,110.65483093261719
236.0,128.063232421875
262.0,131.8173065185547
285.0,133.89389038085938
297.0,134.73504638671875
301.0,134.515869140625
320.0,135.61590576171875
323.0,136.87832641601562
341.0,138.3206787109375
347.0,141.99261474609375
349.0,139.97683715820312
353.0,139.00491333007812
372.0,144.48512268066406
377.0,143.82008361816406
405.0,144.61697387695312
418.0,145.83973693847656
424.0,146.82669067382812
440.0,149.5233154296875
445.0,150.015869140625
452.0,150.082275390625
455.0,149.948486328125
469.0,152.5086669921875
482.0,152.84854125976562
508.0,157.557861328125
520.0,160.88711547851562
530.0,163.2784423828125
553.0,167.02120971679688
558.0,168.0074005126953
560.0,168.0193634033203
580.0,169.732666015625
583.0,169.4845733642578
589.0,170.02430725097656
613.0,170.5142822265625
617.0,169.71934509277344
620.0,167.41587829589844
626.0,168.4970245361328
630.0,171.12930297851562
632.0,170.61068725585938
643.0,174.0524139404297
647.0,173.97604370117188
649.0,174.11805725097656
656.0,173.9398193359375
660.0,174.97047424316406
663.0,173.41773986816406
669.0,174.60520935058594
672.0,176.086181640625
681.0,177.98838806152344
699.0,178.0225067138672
707.0,177.73129272460938
719.0,180.1793212890625
725.0,179.96609497070312
726.0,179.96609497070312
737.0,179.96609497070312
750.0,179.9772491455078
769.0,182.04812622070312
775.0,182.96817016601562
783.0,184.18467712402344
786.0,183.9468994140625
788.0,184.61904907226562
799.0,185.1065216064453
856.0,188.61727905273438
858.0,191.88885498046875
911.0,204.9685821533203
914.0,206.25592041015625
920.0,209.69728088378906
951.0,209.95941162109375
958.0,210.07427978515625
963.0,210.0000457763672
979.0,218.9200897216797
983.0,218.9200897216797
987.0,219.78646850585938
992.0,222.99386596679688
998.0,225.13497924804688
1005.0,225.01907348632812
1007.0,225.01907348632812
1012.0,228.92388916015625
1016.0,230.85476684570312
1049.0,235.176025390625
1072.0,239.98556518554688
1083.0,235.57826232910156
1093.0,234.8891143798828
1100.0,248.2721405029297
1127.0,251.9929656982422
1131.0,254.93092346191406
1141.0,259.9210205078125
1153.0,277.9272766113281
1167.0,280.31341552734375
1179.0,285.41119384765625
1183.0,285.9061279296875
1190.0,295.02606201171875
1195.0,304.88519287109375
1225.0,353.85406494140625
1232.0,372.9000549316406
1249.0,195.01527404785156
1253.0,199.88601684570312
1264.0,205.05126953125
1271.0,220.12319946289062
1277.0,229.6280517578125
1282.0,250.2649688720703
1286.0,251.3461151123047
1300.0,269.9696044921875
1303.0,277.1479797363281
1342.0,398.35150146484375
1343.0,393.3272399902344
1344.0,176.5229034423828
1348.0,184.96226501464844
1352.0,189.9336395263672
1357.0,190.0269317626953
1361.0,190.18238830566406
1368.0,207.74609375
1374.0,220.14666748046875
1376.0,220.3875732421875
1385.0,223.28643798828125
1399.0,227.0717315673828
1406.0,229.86724853515625
1416.0,229.86724853515625
1425.0,236.32244873046875
1438.0,245.048583984375
1454.0,254.616455078125
1455.0,254.616455078125
1464.0,266.0224304199219
1469.0,267.0252685546875
1485.0,269.9437255859375
1490.0,267.23687744140625
1509.0,281.2268371582031
1510.0,281.2945861816406
1511.0,279.87847900390625
1516.0,280.2052307128906
1521.0,281.3802185058594
1538.0,279.8608703613281
1544.0,279.9610595703125
1546.0,283.8834533691406
1551.0,292.34344482421875
1552.0,292.4220886230469
1574.0,309.11968994140625
1581.0,310.1308898925781
1602.0,307.1556701660156
1614.0,315.0708923339844
1632.0,350.0481262207031
1635.0,350.0413818359375
1639.0,350.27447509765625
1651.0,369.9515686035156
1656.0,390.22259521484375
1657.0,390.22259521484375
1664.0,397.0064697265625
1683.0,561.0202026367188
1701.0,372.98907470703125
1702.0,372.98907470703125
1703.0,372.98907470703125
1705.0,374.9666748046875
1717.0,400.2043151855469
1720.0,400.0481262207031
1727.0,410.03955078125
1730.0,420.1458435058594
1734.0,429.8731384277344
1747.0,456.18756103515625
1751.0,463.0063171386719
1752.0,458.99359130859375
1759.0,483.0146484375
1766.0,497.9384765625
1768.0,505.0950622558594
1776.0,559.9769287109375
1777.0,506.1125793457031
1790.0,540.0030517578125
1791.0,540.0030517578125
1792.0,540.0030517578125
1796.0,569.2786865234375
1797.0,531.7423706054688
