test_index,y_pred
7.0,6.237322371655552
10.0,6.900722097011322
27.0,7.957818938543525
29.0,4.270932456592
40.0,6.33743837246702
45.0,6.124768248801036
55.0,5.480521816835873
59.0,5.336016670460009
81.0,4.725948200865384
91.0,8.180442209451055
101.0,5.950619422035539
118.0,7.062713057615718
152.0,5.651348943023707
154.0,7.479032136066714
155.0,7.870956775500531
156.0,7.896159932138549
160.0,6.602471951291484
199.0,5.96895085770913
230.0,6.804572528267155
239.0,6.487122213581558
240.0,8.213074940665097
259.0,7.411237414406347
261.0,8.435435887373536
269.0,6.297699217707614
287.0,5.685976594363852
310.0,7.971740710772045
326.0,6.165143762974282
331.0,4.67687031008775
354.0,6.0472642220893285
361.0,8.816667583073068
364.0,7.079991587325156
365.0,4.773379145596516
371.0,5.535121421505499
374.0,5.438782312485214
377.0,3.4137662848919486
382.0,4.643491313504527
385.0,7.19742339101723
387.0,7.517313531260686
390.0,6.808887773769909
409.0,7.599902802359998
412.0,5.016401391454338
413.0,9.12681797179011
425.0,6.7875766123767995
438.0,6.827737628799442
