test_index,y_pred
12.0,19.66
18.0,19.020000000000003
35.0,22.199999999999996
36.0,22.79
61.0,20.79
74.0,24.65
83.0,25.25
98.0,33.59
104.0,20.259999999999998
113.0,17.41
114.0,21.45
150.0,18.389999999999997
163.0,50.0
176.0,21.11
182.0,35.61
186.0,40.31
189.0,33.73
191.0,34.790000000000006
195.0,48.42
216.0,23.69
223.0,28.75
226.0,30.339999999999996
248.0,23.82
272.0,25.409999999999997
276.0,33.010000000000005
278.0,26.380000000000003
285.0,27.05
313.0,22.639999999999997
341.0,33.74999999999999
354.0,22.83
356.0,13.599999999999998
360.0,31.55
367.0,16.73
368.0,37.230000000000004
375.0,16.03
390.0,15.279999999999998
393.0,14.319999999999999
407.0,18.990000000000002
412.0,11.040000000000001
417.0,8.23
419.0,12.05
420.0,14.850000000000003
424.0,13.3
434.0,13.15
443.0,14.589999999999998
459.0,16.119999999999997
469.0,16.0
478.0,13.51
489.0,12.059999999999999
505.0,21.58
