test_index,y_pred
17.0,4.637
19.0,0.32
24.0,11.746
25.0,11.746
31.0,11.746
42.0,11.746
56.0,58.81490043702422
57.0,12.819
69.0,12.819
86.0,4.772
113.0,664.078
126.0,1.039
148.0,10.247
149.0,10.247
154.0,10.247
155.0,78.38337839182842
176.0,67.655
195.0,134.341
204.0,32.358
218.0,6.864
225.0,6.864
231.0,6.864
234.0,11.16
281.0,4.637
291.0,0.698
310.0,1.332
324.0,108.421
332.0,108.421
335.0,108.421
336.0,50.653201743486576
342.0,50.653201743486576
347.0,195.7491589515933
352.0,50.653201743486576
353.0,12041.0
362.0,2.907
365.0,0.279
367.0,1.798
368.0,67.655
369.0,0.974
381.0,0.279
411.0,0.845
414.0,0.845
431.0,0.845
436.0,56.598
437.0,56.598
442.0,56.598
450.0,18.864
461.0,51.90780744053903
473.0,664.078
501.0,3.325
505.0,5.458
512.0,200.349
524.0,5.458
