test_index,y_pred
2.0,6.762
6.0,1.134
9.0,3.114
10.0,4.394
30.0,9.068
55.0,5.036
68.0,5.036
70.0,5.036
72.0,2.863
73.0,2.863
76.0,7.228
78.0,9.068
79.0,0.762
82.0,10.842
84.0,2.863
89.0,4.637
101.0,45.375
104.0,270.416
124.0,9.714
131.0,94.355
132.0,9.714
158.0,9.824
173.0,1.868
177.0,3.196
182.0,23.491
192.0,52.292
210.0,4.334
220.0,10.139
227.0,162.981
238.0,10.139
249.0,1.957
266.0,8.163
274.0,9.379
277.0,3.499
299.0,49.8377184474012
304.0,0.698
322.0,97.75124455415857
329.0,97.75124455415857
338.0,19.651
341.0,51.56428425148304
356.0,46.905
357.0,71.882
382.0,3.35
395.0,245.12
403.0,9.654
407.0,9.654
417.0,0.282
423.0,0.282
424.0,0.282
428.0,0.282
493.0,0.831
526.0,10.139
527.0,10.391
