test_index,y_pred
8.0,9.357095314710024
36.0,5.488258508268945
112.0,12.45980959307191
122.0,13.648272604465788
123.0,6.4170262222502625
129.0,6.242593467730558
143.0,13.77190156988118
146.0,5.475735752323224
147.0,5.493819374456476
150.0,4.274442997595919
183.0,9.783371663355975
186.0,10.459613710756498
197.0,4.344618304604134
202.0,6.735478144369047
219.0,5.529188292834126
232.0,12.556068629449848
233.0,12.685916804873308
246.0,6.821018147416745
253.0,12.678849508003214
258.0,5.640894416159454
262.0,8.61746530793834
267.0,4.319380613454309
279.0,5.887706362833178
293.0,5.391277618595254
297.0,5.55187987594538
303.0,4.291767582437774
317.0,5.926030930206771
325.0,9.65622646339749
348.0,5.431056665358172
358.0,5.5455453464141815
373.0,8.612074326557567
386.0,6.440678777487594
400.0,5.311844722078837
402.0,10.373475982770735
410.0,10.525066836890462
414.0,4.94836970402533
415.0,9.734039980581915
438.0,5.342348711841564
441.0,10.29500052443103
452.0,4.341875523015306
463.0,12.547915237426038
488.0,12.691336952708133
496.0,6.306942210629685
509.0,5.367836145152296
550.0,5.482302245963641
571.0,5.3987671733927325
607.0,4.282377889583187
608.0,5.999796752502465
609.0,5.3178894692835375
610.0,8.88217306594543
623.0,4.730610623636927
624.0,9.823417682470266
627.0,10.188032398663282
637.0,9.800027415462022
640.0,5.606240282878537
641.0,6.628715288952388
648.0,9.788844180991081
651.0,9.066158329970778
659.0,12.272916570830759
663.0,12.50378555250917
671.0,8.827141674110024
676.0,9.79534574198017
691.0,13.744326041958765
709.0,9.818523358681926
710.0,6.803579234936457
735.0,5.3462028092751765
744.0,5.382249125990372
751.0,10.991234946223635
765.0,12.642991234006288
774.0,8.790056955431167
796.0,13.757342911476318
803.0,5.484617659476383
806.0,4.578391818721891
809.0,4.257659161900456
820.0,5.40355092129114
823.0,9.818786339728588
826.0,5.315918947829728
828.0,12.47996748053394
829.0,5.400656866673472
835.0,6.51570490805222
843.0,5.401236260737768
844.0,4.701864175900887
847.0,5.611055418654027
850.0,12.390017097203774
866.0,5.5007768144916955
868.0,6.892653116446992
880.0,6.857977864242288
895.0,5.510089215206325
902.0,6.053496822574232
907.0,5.3372045169241105
918.0,7.847778769130738
934.0,6.574640122169514
949.0,6.667378700570794
953.0,6.488076869208013
964.0,5.353135260471115
973.0,4.983651867008755
980.0,5.398105309436206
982.0,5.501390653483183
987.0,5.411291696180001
995.0,12.683852151311708
1001.0,6.03285014817117
1002.0,7.813054828446018
1013.0,5.671393752896263
1028.0,7.333001403648291
1037.0,6.9152391631988515
