test_index,y_pred
36.0,16.0
38.0,14.5
59.0,15.0
74.0,16.5
96.0,15.5
97.0,16.5
103.0,14.5
111.0,17.5
119.0,24.75
122.0,16.5
123.0,15.0
139.0,15.0
143.0,17.5
146.0,15.5
147.0,15.5
150.0,14.5
183.0,15.5
198.0,14.5
202.0,14.5
239.0,15.0
246.0,14.0
253.0,15.0
262.0,15.5
266.0,15.5
293.0,14.0
297.0,14.0
303.0,14.0
307.0,16.5
323.0,15.0
324.0,15.0
325.0,15.5
329.0,14.5
334.0,15.5
348.0,14.5
357.0,14.0
360.0,14.5
361.0,14.0
362.0,14.5
386.0,16.5
388.0,14.5
390.0,14.5
393.0,14.5
398.0,16.5
399.0,16.5
416.0,14.0
444.0,16.0
452.0,16.528132337069287
457.0,16.0
467.0,16.0
473.0,13.5
483.0,15.5
485.0,15.0
496.0,14.5
499.0,16.5
526.0,15.5
535.0,16.50039247385143
553.0,13.5
568.0,15.5
