test_index,y_pred
43.0,16.0
53.0,16.0
107.0,16.5
112.0,14.5
115.0,16.5
120.0,16.0
125.0,16.5
127.0,16.975165335014637
129.0,14.0
136.0,15.5
151.0,15.0
164.0,14.5
179.0,16.498493484924037
197.0,15.5
219.0,14.0
223.0,13.0
224.0,14.0
232.0,14.5
233.0,15.0
258.0,14.0
285.0,14.0
294.0,14.0
306.0,15.5
314.0,15.0
317.0,16.0
342.0,15.0
347.0,14.5
364.0,16.0
371.0,14.0
373.0,15.5
375.0,17.5
376.0,15.5
382.0,15.5
384.0,16.0
394.0,15.0
395.0,15.0
415.0,14.5
424.0,16.0
428.0,16.0
429.0,14.0
441.0,15.5
442.0,15.5
445.0,16.0
450.0,15.5
456.0,15.5
464.0,14.5
465.0,14.5
478.0,15.5
500.0,15.5
501.0,16.0
507.0,16.0
512.0,15.0
520.0,15.0
521.0,15.0
531.0,16.0
566.0,15.0
574.0,13.5
