test_index,y_pred
19.0,88.0
23.0,71.0
33.0,80.0
37.0,84.0
41.0,96.0
48.0,83.0
56.0,89.0
61.0,94.0
65.0,0.0
69.0,81.0
79.0,89.0
87.0,98.0
93.0,86.0
95.0,85.0
101.0,86.0
132.0,82.0
149.0,88.0
157.0,90.0
169.0,89.0
177.0,94.0
181.0,95.0
185.0,91.0
217.0,84.0
222.0,80.0
230.0,80.0
233.0,88.0
239.0,95.0
251.0,97.0
257.0,87.0
263.0,87.0
315.0,86.0
318.0,86.0
319.0,88.0
328.0,77.0
332.0,79.0
334.0,87.0
349.0,86.0
353.0,88.0
354.0,89.0
381.0,87.0
393.0,93.0
408.0,89.0
429.0,86.0
445.0,89.0
453.0,90.0
457.0,84.0
465.0,82.0
472.0,91.0
483.0,0.0
487.0,93.0
496.0,90.0
503.0,91.0
509.0,72.0
518.0,86.0
533.0,73.0
538.0,62.0
540.0,93.0
543.0,90.0
544.0,86.0
554.0,98.0
576.0,92.0
586.0,97.0
601.0,98.0
625.0,96.0
647.0,97.0
676.0,85.0
682.0,83.0
683.0,91.0
696.0,85.0
706.0,88.0
710.0,87.0
711.0,98.0
712.0,77.0
730.0,88.0
736.0,83.0
737.0,93.0
742.0,88.0
743.0,85.0
748.0,97.0
751.0,0.0
763.0,89.0
789.0,71.0
794.0,80.0
800.0,84.0
811.0,91.0
828.0,91.0
856.0,95.0
858.0,92.0
866.0,93.0
879.0,78.0
908.0,91.0
932.0,76.0
940.0,78.0
957.0,94.0
965.0,0.0
970.0,82.0
982.0,93.0
997.0,79.0
1002.0,92.0
1005.0,89.0
1009.0,75.0
1010.0,95.0
1022.0,98.0
1027.0,94.0
1034.0,89.0
1042.0,80.0
1044.0,90.0
1046.0,94.0
1055.0,84.0
1056.0,94.0
1057.0,95.0
1061.0,98.0
1074.0,85.0
1078.0,89.0
1087.0,94.0
1103.0,80.0
1123.0,97.0
1127.0,78.0
1142.0,88.0
1144.0,82.0
1172.0,94.0
1183.0,86.0
1193.0,96.0
1197.0,89.0
1203.0,90.0
1242.0,76.0
1244.0,92.0
1261.0,79.0
1263.0,86.0
1287.0,77.0
1295.0,98.0
1302.0,91.0
1313.0,89.0
1315.0,0.0
1320.0,83.0
1323.0,98.0
1373.0,93.0
1374.0,79.0
1383.0,74.0
1385.0,97.0
1400.0,88.0
1405.0,95.0
1407.0,83.0
1412.0,98.0
1414.0,92.0
1417.0,98.0
1429.0,74.0
1430.0,84.0
1452.0,89.0
1454.0,98.0
1465.0,68.0
1479.0,83.0
1487.0,90.0
1507.0,91.0
1515.0,90.0
1544.0,84.0
1545.0,85.0
1550.0,83.0
1558.0,96.0
1559.0,93.0
1561.0,69.0
1575.0,78.0
1586.0,83.0
1595.0,71.0
1615.0,82.0
1616.0,98.0
1617.0,92.0
1626.0,72.0
1643.0,86.0
1650.0,92.0
1656.0,81.0
1665.0,90.0
1670.0,84.0
1671.0,82.0
1732.0,80.0
1739.0,85.0
1740.0,74.0
1747.0,94.0
1758.0,77.0
1775.0,89.0
1803.0,98.0
1811.0,97.0
1820.0,98.0
1835.0,74.0
1844.0,1.0
1867.0,88.0
1871.0,89.0
1883.0,89.0
1886.0,93.0
1894.0,88.0
1922.0,98.0
1941.0,70.0
1945.0,81.0
1971.0,87.0
1979.0,88.0
1992.0,88.0
1995.0,98.0
2034.0,69.0
2057.0,97.0
2069.0,97.0
2087.0,84.0
2098.0,88.0
2111.0,59.0
2114.0,95.0
2118.0,85.0
2138.0,68.0
2142.0,0.0
2157.0,84.0
2166.0,75.0
2173.0,97.0
2178.0,90.0
2183.0,0.0
2184.0,86.0
2215.0,97.0
2223.0,97.0
2226.0,97.0
2229.0,81.0
2263.0,0.0
2266.0,97.0
2273.0,83.0
2280.0,60.0
2287.0,71.0
2303.0,98.0
2304.0,92.0
2306.0,0.0
2316.0,88.0
2318.0,93.0
2321.0,99.0
2357.0,89.0
2358.0,79.0
2372.0,90.0
2389.0,86.0
2407.0,86.0
2412.0,92.0
2423.0,90.0
2436.0,69.0
2441.0,94.0
2446.0,88.0
2456.0,92.0
2471.0,59.0
2473.0,69.0
2481.0,92.0
2487.0,96.0
2495.0,83.0
2513.0,88.0
2515.0,97.0
2516.0,75.0
2521.0,55.0
2522.0,88.0
2523.0,84.0
2531.0,98.0
2540.0,93.0
2543.0,95.0
2554.0,93.0
2572.0,84.0
2577.0,98.0
2579.0,83.0
2580.0,80.0
2585.0,97.0
2586.0,93.0
2592.0,80.0
2603.0,90.0
2611.0,93.0
2614.0,96.0
2627.0,90.0
2638.0,95.0
2647.0,71.0
2651.0,88.0
2664.0,98.0
2697.0,87.0
2716.0,71.0
2718.0,96.0
2751.0,91.0
2758.0,90.0
2778.0,92.0
2799.0,92.0
2802.0,91.0
2825.0,88.0
2847.0,91.0
2874.0,82.0
2879.0,92.0
2882.0,98.0
2884.0,75.0
2892.0,95.0
2894.0,96.0
2903.0,94.0
2913.0,89.0
2918.0,78.0
2926.0,98.0
2927.0,86.0
2937.0,81.0
2939.0,90.0
2941.0,84.0
2943.0,93.0
2945.0,76.0
2963.0,72.0
2968.0,74.0
2973.0,68.0
2988.0,0.0
2996.0,93.0
3000.0,91.0
3011.0,93.0
3016.0,71.0
3024.0,93.0
3025.0,64.0
3027.0,97.0
3034.0,84.0
3044.0,88.0
3047.0,74.0
3050.0,63.0
3055.0,78.0
3070.0,71.0
3085.0,95.0
3101.0,96.0
3107.0,92.0
3127.0,99.0
3128.0,97.0
