test_index,y_pred
48.0,27.77
65.0,20.73
66.0,22.63
81.0,9.71
84.0,13.16
86.0,15.85
87.0,15.85
91.0,23.97
118.0,36.81
122.0,42.47
148.0,52.3
151.0,14.03
155.0,21.58
162.0,31.63
172.0,57.32
199.0,72.78
203.0,28.33
207.0,33.1
208.0,35.28
223.0,78.95
226.0,26.63
229.0,32.65
257.0,5.37
258.0,6.31
261.0,10.48
282.0,8.2
296.0,26.01
306.0,7.67
309.0,12.98
313.0,15.4
314.0,16.53
317.0,22.53
324.0,37.31
343.0,29.12
348.0,46.28
350.0,8.47
354.0,12.4
372.0,45.04
386.0,28.51
403.0,19.28
417.0,45.97
418.0,54.82
437.0,45.42
445.0,63.79
446.0,74.41
452.0,24.76
485.0,50.17
492.0,73.18
501.0,0.96
503.0,2.55
508.0,7.57
516.0,18.55
522.0,22.12
524.0,24.06
528.0,28.52
548.0,11.71
551.0,15.78
564.0,28.9
574.0,2.67
580.0,10.22
595.0,24.7
604.0,35.82
636.0,33.97
639.0,38.19
678.0,48.82
687.0,12.87
688.0,17.95
693.0,22.4
702.0,33.64
709.0,46.65
722.0,16.8
726.0,23.83
727.0,23.83
757.0,83.57
779.0,57.42
804.0,45.38
813.0,61.84
821.0,85.99
825.0,98.71
831.0,119.35
834.0,39.09
838.0,45.76
845.0,65.99
847.0,65.99
848.0,74.2
880.0,11.84
887.0,22.47
919.0,24.42
922.0,29.59
947.0,21.62
954.0,34.82
969.0,14.3
982.0,36.36
987.0,44.76
988.0,44.76
997.0,13.96
1005.0,28.21
1017.0,55.91
1025.0,10.41
1027.0,17.53
1036.0,39.71
1040.0,48.52
1065.0,39.39
1070.0,51.42
1074.0,72.06
1081.0,80.69
1093.0,41.08
1098.0,54.17
1099.0,53.4
1101.0,62.51
1104.0,71.57
1125.0,53.69
1126.0,62.58
1130.0,68.76
1143.0,113.6
1152.0,52.43
1158.0,71.65
1164.0,100.54
1168.0,108.33
1173.0,135.02782325993792
1176.0,148.2924791386272
1189.0,8.55
1191.0,10.48
1211.0,6.64
1216.0,11.71
1235.0,6.91
1244.0,21.75
1278.0,57.86
1280.0,11.15
1292.0,32.5
1294.0,32.5
1311.0,21.25
1322.0,48.44
1354.0,85.11
1381.0,31.2
1390.0,52.91
1391.0,52.91
1397.0,87.65
1407.0,42.23
1410.0,46.01
1417.0,78.39
1425.0,116.36
1467.0,16.3
1471.0,23.73
1502.0,43.77
1505.0,6.98
1507.0,8.78
1521.0,33.78
1545.0,45.14
1548.0,48.38
1552.0,62.7
1559.0,23.66
1564.0,33.37
1574.0,69.15
1582.0,25.74
1601.0,80.7
1603.0,89.93
1607.0,27.0
1687.0,4.77
1717.0,12.07
1749.0,26.31
1753.0,34.59
1767.0,15.85
1787.0,14.59
1789.0,17.41
1812.0,18.58
1832.0,15.85
1836.0,19.14
1840.0,28.83
1848.0,47.99
1850.0,53.74
1860.0,24.86
1872.0,53.06
1875.0,62.32
1893.0,49.71
1903.0,75.58
1917.0,55.07
1928.0,93.83
1929.0,110.15
1932.0,1.23
1947.0,18.24
1961.0,5.54
1982.0,5.74
1986.0,10.3
1992.0,14.99
1993.0,19.84
1996.0,25.45
2000.0,29.6
2022.0,32.64
2024.0,32.64
2042.0,24.04
2044.0,28.04
2063.0,26.45
2064.0,26.45
2068.0,35.33
2078.0,58.14
2096.0,50.9
2132.0,29.75
2164.0,49.31
2170.0,76.31
2175.0,88.2
2180.0,0.27
2194.0,17.21
2202.0,28.68
2205.0,2.63
2208.0,5.21
2209.0,6.25
2225.0,30.22
2226.0,37.5
2241.0,19.84
2243.0,24.07
2248.0,35.53
2251.0,45.51
2261.0,18.48
2266.0,25.46
2272.0,39.18
2283.0,15.05
2299.0,46.55
2302.0,56.39
2311.0,25.09
2322.0,48.5
2332.0,23.14
2371.0,63.99
2373.0,84.15
2374.0,84.15
2376.0,73.08
2379.0,97.84
2397.0,79.11
2419.0,78.49
2436.0,8.91
2440.0,14.29
2441.0,18.02
2443.0,20.78
2451.0,27.31
2475.0,20.37
2480.0,28.57
2486.0,34.35
2488.0,36.1
