test_index,y_pred
4.0,83.01
16.0,87.94
17.0,87.94
19.0,87.9
22.0,88.0
35.0,83.49
46.0,99.03
50.0,85.86
93.0,100.66
116.0,107.21
119.0,108.65
127.0,111.84
149.0,111.0
153.0,111.74
154.0,116.58
157.0,113.24
159.0,116.81
180.0,114.83
190.0,123.9
217.0,121.3
245.0,124.36
257.0,131.19
263.0,131.19
268.0,131.95
284.0,140.41
301.0,134.72
304.0,134.87
313.0,135.08
320.0,135.23
335.0,136.95
340.0,139.09
356.0,140.79
369.0,139.34
399.0,145.06
407.0,144.95
431.0,147.7
443.0,149.94
470.0,152.06
473.0,152.27
476.0,152.07
487.0,155.89
489.0,155.17
496.0,155.08
511.0,164.92
512.0,161.37
515.0,160.83
517.0,160.83
521.0,161.07
537.0,164.37
546.0,164.81
559.0,168.16
569.0,168.0
574.0,168.14
580.0,169.34
606.0,170.1
625.0,170.0
633.0,171.31
635.0,171.21
653.0,174.05
655.0,174.06
656.0,174.06
658.0,174.34
684.0,177.99
685.0,177.98
689.0,178.01
690.0,178.01
696.0,177.99
703.0,177.99
726.0,179.64
740.0,180.0
758.0,182.25
761.0,182.45
768.0,182.36
773.0,182.86
784.0,184.0
789.0,183.55
790.0,183.96
801.0,184.51
822.0,186.94
827.0,188.0
830.0,188.0
833.0,188.0
837.0,188.0
851.0,189.98
853.0,189.96
866.0,196.12
876.0,207.97
895.0,204.52
902.0,205.87
911.0,208.56
920.0,209.99
927.0,210.0
935.0,210.0
961.0,210.0
971.0,208.89
980.0,217.12
991.0,222.31
992.0,222.34
996.0,224.9
1002.0,224.95
1003.0,224.75
1008.0,224.8
1011.0,226.33
1015.0,230.45
1019.0,229.15
1039.0,234.9
1062.0,230.38
1066.0,235.0
1069.0,235.0
1070.0,235.0
1072.0,237.28
1077.0,235.6
1081.0,234.9
1092.0,244.3
1099.0,249.6
1115.0,249.5
1119.0,250.34
1127.0,248.52
1139.0,256.83
1141.0,259.2
1148.0,265.38
1150.0,283.32
1166.0,281.2
1191.0,294.03
1195.0,304.81
1199.0,300.87
1203.0,305.28
1212.0,313.3
1213.0,309.32
1219.0,332.11
1227.0,350.54
1243.0,185.98
1246.0,185.99
1260.0,205.0
1277.0,228.34
1279.0,228.34
1295.0,269.48
1311.0,287.75
1323.0,302.22
1346.0,178.92
1399.0,227.46
1404.0,230.0
1416.0,230.07
1422.0,235.47
1432.0,238.8
1441.0,244.79
1468.0,266.76
1473.0,266.83
1480.0,266.93
1497.0,270.68
1502.0,260.88
1503.0,276.52
1506.0,277.35
1521.0,280.0
1532.0,275.67
1544.0,280.0
1545.0,280.0
1554.0,295.25
1557.0,314.79
1576.0,309.94
1611.0,313.86
1614.0,314.01
1616.0,314.96
1619.0,312.96
1633.0,350.0
1649.0,422.39
1688.0,323.8
1692.0,339.11
1713.0,374.57
1714.0,400.21
1752.0,457.67
1757.0,484.39
1766.0,505.38
1770.0,504.56
1773.0,522.33
1780.0,744.7
1785.0,489.21
1786.0,489.21
1799.0,596.43
1801.0,601.62
