test_index,y_pred
7.0,-0.8040412505493889
12.0,-0.6617064847614439
59.0,-0.5765518177723232
96.0,-0.7059704821483491
100.0,-0.5502157289695386
104.0,-0.6202453002681969
109.0,-0.641401105206679
123.0,-0.6904653710765313
157.0,-0.22371146585820045
163.0,-0.5225534573883042
168.0,-0.8990943031461451
179.0,-0.7833852006157109
195.0,-0.7937370941869034
199.0,-0.8081892422189036
210.0,-0.5994417475284866
212.0,-0.5778511629386358
219.0,-0.43103647734184386
220.0,-0.6320672044269882
226.0,-0.261582230291139
227.0,-0.25496221229434196
231.0,-0.6377153408393593
237.0,-0.36276835964766435
238.0,-0.4215095957946802
243.0,-0.6224230850533098
247.0,-0.7239300267890184
252.0,-0.6558818401694871
259.0,-0.21647571573581598
261.0,-0.41566342191258576
276.0,-0.4307076933965297
278.0,-0.5700896516583676
283.0,-0.5273432558505855
288.0,-0.6207463288893079
315.0,-0.6475941862674206
340.0,-0.630626355620737
347.0,-0.6898790522629723
351.0,-0.6701398898621921
358.0,-0.667146980008967
365.0,-1.0277149480857473
367.0,-0.7891955614592995
381.0,-0.845692383938039
407.0,-0.9009303167838248
415.0,-0.8109518098252034
422.0,-0.9328571559337021
435.0,-0.8021204079198451
456.0,-0.7963916019253401
461.0,-0.9411484114512948
462.0,-0.7894535359908299
464.0,-0.9255513311156705
480.0,-0.9559864117295132
498.0,-0.7059544502838441
509.0,-1.0257391115879333
518.0,-0.37487015242458555
542.0,-0.5507479501110436
549.0,-0.24071883795718152
573.0,-0.472546852165158
597.0,-0.42529858136590676
626.0,-0.546673553006109
632.0,-0.48232932693506675
644.0,-0.5187411333895185
650.0,-0.42848748237772794
655.0,-0.5727071410043102
662.0,-0.5685793079854726
676.0,-0.5287105241013713
677.0,-0.5740998052278661
685.0,-0.48753122562041235
729.0,-0.5260424643428547
742.0,-0.440684194357474
744.0,-0.49370073169918877
748.0,-0.5738941448640129
755.0,-0.5085673754888959
761.0,-0.4765854258466263
767.0,-0.5155559983914192
781.0,-0.41396621588992616
783.0,-0.41773261017893026
787.0,-0.4411065848173321
789.0,-0.49135046318128167
801.0,-0.5235907314754122
803.0,-0.5641486916977141
809.0,-0.49309436268052126
812.0,-0.4762538315658388
839.0,-0.49241482622853844
840.0,-0.41071750299232285
842.0,-0.5183095185160842
847.0,-0.4253502531393727
871.0,-0.5559772858045833
889.0,-0.48239486194636017
903.0,-0.3592259900348171
907.0,-0.573795700354405
911.0,-0.5253178427849479
927.0,-0.3664543752071635
929.0,-0.3947307529534088
932.0,-0.3808999768443776
937.0,-0.7143617629160959
944.0,-0.35656688350883464
952.0,-0.3210038320584064
965.0,-0.7010955373746037
976.0,-0.4884995040441483
978.0,-0.6279442775347335
990.0,-0.7112497421563788
999.0,-0.6293508264422053
1017.0,-0.6298556329083455
1034.0,-0.7189965953375382
1036.0,-0.6801341477979139
1037.0,-0.5596279894009935
1052.0,-0.7858111836780557
1078.0,-0.6278121624664895
1089.0,-0.5456289022151014
1090.0,-0.5514476398221586
1091.0,-0.6415692712358799
1094.0,-0.5368494251728231
1103.0,-0.669780899652984
1105.0,-0.516977507466066
1114.0,-0.665527634321667
1128.0,-0.6583121920026338
1133.0,-0.6430290775477701
1134.0,-0.6262385449925326
1151.0,-0.46373212379045353
1157.0,-0.7485415369810495
1174.0,-0.7409278822656405
1187.0,-0.5230781450736022
1192.0,-0.5114300407528782
1207.0,-0.5461723178628355
1211.0,-0.45783875702268384
1220.0,-0.35355625279504965
1228.0,-0.48142718453071887
1229.0,-0.30799435703632755
1237.0,-0.5124535234069708
1251.0,-0.5951324964125638
1255.0,-0.4649696404682045
1269.0,-0.5453850866317103
1270.0,-0.3124355373690911
1307.0,-0.3618956474466358
1309.0,-0.29477967851796366
1316.0,-0.34737262221186355
1320.0,-0.2715161890364488
1360.0,-0.35123550925039526
1361.0,-0.39018496248052026
1364.0,-0.6541174476705468
1370.0,-0.6132648824669757
1374.0,-0.44322139141031447
1378.0,-0.5956333332220646
1398.0,-0.46341446469850295
1402.0,-0.5629412706168861
1406.0,-0.6079902065728275
1411.0,-0.7343508977745503
1412.0,-0.5456998968382957
1413.0,-0.6432817474913355
1425.0,-0.6074493605828851
1429.0,-0.38736228797673905
1437.0,-0.549555594352902
1457.0,-0.7104394510762699
1461.0,-0.6498790268547923
1502.0,-0.5012791090692795
1507.0,-0.5405879659985322
1525.0,-0.4949237218207152
1532.0,-0.40403861999229845
1538.0,-0.43581900682855923
1553.0,-0.5892218602408723
1559.0,-0.5161493733844518
1566.0,-0.22362715268084163
1575.0,-0.5420849912595971
1576.0,-0.5801236297281757
1613.0,-0.45546626122159845
1614.0,-0.18269705416161236
1644.0,-0.5354038043286771
1651.0,-0.38313277297889686
1662.0,-0.29718240806233404
1681.0,-0.4157729184091358
1702.0,-0.29928449989152117
1710.0,-0.5023713707808283
1716.0,-0.3870528475782291
1725.0,-0.3311121750337669
1727.0,-0.5437071958189345
1735.0,-0.5038678534028292
1738.0,-0.6695232359764267
1740.0,-0.5770292454452618
1747.0,-0.6292560351412828
1765.0,-0.8436157425394063
1776.0,-0.8541915503806718
1778.0,-0.7547737034772095
1795.0,-0.541977787568795
1809.0,-0.5840951649267485
1829.0,-0.6077384803134586
1832.0,-0.6104183980824022
1839.0,-0.5941194677243932
1842.0,-0.6056511723315345
1871.0,-0.8034065714807558
1886.0,-0.9021603338011075
1904.0,-0.7715795466602189
1911.0,-0.8421044208349993
1914.0,-0.7832739895657803
1924.0,-0.812400685513191
1940.0,-0.6191925426107248
1960.0,-0.3671126035779022
1963.0,-0.29800855630026163
1965.0,-0.2866357032515754
1992.0,-0.28279917698822654
2019.0,-0.5892128427773631
2023.0,-0.5733089218313867
2053.0,-0.6098088022616983
2063.0,-0.6183391540899161
2066.0,-0.6218377659480064
2073.0,-0.562263801134802
2093.0,-0.6246402148510619
2107.0,-0.5588551356849905
2126.0,-0.5839123710755783
2131.0,-0.5311277157367661
2138.0,-0.6309910240121845
2144.0,-0.5843072388780167
2172.0,-0.5169459551416241
2204.0,-0.21205438388741615
2226.0,-0.7476038293434022
2233.0,-0.7340181281231284
2256.0,-0.8537232053855359
2263.0,-0.7047399456608165
2275.0,-0.5563139980856294
2292.0,-0.8868924571222803
2306.0,-0.9802078125328196
2312.0,-0.9333797716030092
2313.0,-0.9365083995397409
2316.0,-1.0059370126924314
2321.0,-0.9576100098855811
2335.0,-0.2194307477838222
2358.0,-0.22930823067904893
2366.0,-0.3362803818710738
2373.0,-0.32475944922232175
2377.0,-0.30530171323825345
2378.0,-0.22438473442387452
2379.0,-0.3757933426893406
