test_index,y_pred
21.0,15.651961148856843
29.0,16.554028677792225
42.0,16.219559251672074
60.0,16.92784140860408
65.0,15.016218042817032
74.0,15.405172024915542
80.0,15.397179990693683
91.0,16.24736654325119
92.0,16.873212567034333
102.0,16.093428861709103
105.0,15.94233172157332
110.0,16.042239732494508
137.0,15.769126238542778
154.0,14.67222423580684
165.0,14.928046753558771
182.0,14.8958922247458
183.0,14.95623593976195
194.0,14.868339746488662
206.0,14.80268691847464
225.0,14.129659657533962
246.0,14.281530012794615
248.0,14.348557529261855
261.0,13.832022786493773
272.0,14.123308609704468
276.0,13.694480636186396
280.0,14.029346766343572
284.0,13.516513580200547
293.0,14.647266397479864
303.0,14.94884844451961
307.0,14.542999052189243
322.0,14.122902946601982
327.0,14.459310020801913
332.0,15.990771431795132
369.0,14.677332535164188
371.0,14.523222479323405
380.0,15.716620660982121
400.0,15.058083453373081
411.0,15.097451150306037
418.0,13.93268201448707
423.0,14.635404631509733
429.0,14.601423113201296
435.0,15.707420836776848
436.0,15.387125823293895
439.0,15.498409761661753
449.0,15.244871298249198
451.0,15.253249461686687
480.0,14.564906468838284
481.0,14.47033195866427
490.0,14.980327280180616
517.0,14.154158495036842
539.0,14.932104425115833
541.0,15.200301366866437
542.0,15.609076365627303
551.0,14.917741006208052
562.0,14.589131133001585
564.0,14.91789336621472
568.0,14.965595972318615
570.0,14.37298126493337
