test_index,y_pred
3.0,5.335079999999993
23.0,1.52207
30.0,117.20233999999996
32.0,354.17634000000004
48.0,13.861399999999993
54.0,78.45324
58.0,10.898089999999993
63.0,9.151039999999998
86.0,17.55919999999999
87.0,4.242460000000004
88.0,6.025630000000006
100.0,39.006519999999995
107.0,279.3937600000001
115.0,121.42469000000004
127.0,9.204690000000015
139.0,8.799720000000008
152.0,795.7303199999993
156.0,8.84458
157.0,12.99884
168.0,3.3115299999999985
170.0,2.7905600000000006
184.0,3.1280799999999997
187.0,2.043889999999999
188.0,4.036360000000003
209.0,112.70303000000004
217.0,6.177030000000001
218.0,6.039340000000001
237.0,6.512489999999999
242.0,4.217519999999999
247.0,4.52271
253.0,5.627550000000001
256.0,5.041189999999998
260.0,4.637330000000002
262.0,4.917109999999998
265.0,5.446700000000004
280.0,6.801890000000002
314.0,190.97330000000002
319.0,89.98453000000009
322.0,83.92049000000009
331.0,116.7575100000001
334.0,91.58995000000009
346.0,41.48599999999996
351.0,45.85895999999997
387.0,31.87717
401.0,410.21141000000006
424.0,7.222280000000001
425.0,1192.4157699999987
439.0,47.374309999999994
440.0,261.01881999999995
443.0,170.11871000000002
463.0,43.75231999999998
478.0,38.03472999999998
505.0,10.902460000000008
