test_index,y_pred
7.0,7.0
10.0,4.69583333333333
27.0,6.49083333333333
29.0,3.08333333333333
40.0,3.2525
45.0,4.0
55.0,5.16666666666667
59.0,5.5
81.0,7.33333333333333
91.0,7.58333333333333
101.0,2.1
118.0,2.71666666666667
152.0,5.78333333333333
154.0,6.49083333333333
155.0,6.41666666666667
156.0,8.668267691322447
160.0,9.5
199.0,5.71666666666667
230.0,6.33333333333333
239.0,2.16666666666667
240.0,5.50833333333333
259.0,4.25
261.0,4.75
269.0,7.08333333333333
287.0,4.46666666666667
310.0,4.66666666666667
326.0,0.640833333333333
331.0,0.973333333333333
354.0,6.875
361.0,0.811666666666667
364.0,5.16666666666667
365.0,7.00833333333333
371.0,4.35
374.0,8.88166666666667
377.0,5.71666666666667
382.0,6.875
385.0,0.8
387.0,7.08333333333333
390.0,6.795
409.0,1.55
412.0,1.00166666666667
413.0,9.690583074236539
425.0,5.43333333333333
438.0,3.28
