test_index,y_pred
37.0,78.99834442138672
46.0,96.3338623046875
48.0,95.84107208251953
56.0,89.9470443725586
59.0,90.99197387695312
73.0,110.52157592773438
74.0,110.52157592773438
75.0,99.59843444824219
77.0,91.84379577636719
81.0,102.38189697265625
108.0,105.73634338378906
116.0,108.5539779663086
117.0,108.5539779663086
130.0,108.04492950439453
136.0,111.17864990234375
141.0,110.71935272216797
153.0,111.90287017822266
160.0,116.29815673828125
161.0,115.6295166015625
162.0,113.93673706054688
177.0,115.0153579711914
181.0,116.52906799316406
187.0,128.5413818359375
195.0,119.78138732910156
198.0,122.39111328125
201.0,125.55410766601562
204.0,125.55410766601562
219.0,123.49803161621094
220.0,123.52173614501953
227.0,126.06692504882812
249.0,129.98797607421875
259.0,129.96484375
318.0,135.53973388671875
348.0,141.20704650878906
355.0,140.3922576904297
370.0,142.7747802734375
400.0,142.84471130371094
425.0,146.9770050048828
431.0,146.80377197265625
468.0,151.93992614746094
471.0,152.0862274169922
475.0,152.0862274169922
491.0,154.98580932617188
504.0,154.96119689941406
532.0,163.97996520996094
541.0,165.05455017089844
546.0,165.17330932617188
547.0,167.05792236328125
555.0,166.0132293701172
568.0,167.97608947753906
572.0,168.04910278320312
581.0,169.33116149902344
582.0,169.0576934814453
595.0,169.80459594726562
598.0,169.98692321777344
611.0,170.4765167236328
627.0,170.10824584960938
631.0,169.893798828125
638.0,174.0341796875
640.0,179.5049591064453
654.0,174.06117248535156
659.0,174.70706176757812
665.0,174.65052795410156
709.0,178.05288696289062
727.0,180.28858947753906
728.0,180.30239868164062
729.0,179.88034057617188
739.0,176.66050720214844
740.0,180.3303985595703
742.0,180.1970672607422
756.0,180.6176300048828
762.0,182.00498962402344
765.0,182.76010131835938
770.0,182.74009704589844
771.0,182.74009704589844
774.0,183.26268005371094
790.0,184.01937866210938
797.0,184.88482666015625
807.0,184.7720947265625
812.0,184.85240173339844
814.0,185.40985107421875
816.0,185.67372131347656
822.0,187.32415771484375
824.0,187.9543914794922
828.0,187.9957733154297
829.0,187.9957733154297
830.0,187.9957733154297
833.0,187.9543914794922
851.0,189.91983032226562
857.0,203.01510620117188
863.0,195.94961547851562
869.0,195.8927001953125
876.0,205.9495849609375
897.0,203.45021057128906
904.0,201.5167236328125
909.0,204.7366943359375
927.0,209.95628356933594
928.0,210.43716430664062
932.0,210.5703125
940.0,209.97317504882812
954.0,209.87269592285156
999.0,225.20901489257812
1006.0,224.94677734375
1015.0,230.24154663085938
1020.0,222.29429626464844
1027.0,248.67117309570312
1028.0,222.13101196289062
1029.0,230.03211975097656
1032.0,229.88739013671875
1037.0,235.12860107421875
1038.0,234.8885040283203
1041.0,230.9197998046875
1052.0,234.95655822753906
1066.0,234.86331176757812
1068.0,235.0142364501953
1071.0,234.98207092285156
1074.0,235.05870056152344
1081.0,234.8389129638672
1091.0,239.738037109375
1094.0,240.07077026367188
1110.0,249.88455200195312
1115.0,242.50216674804688
1118.0,249.98446655273438
1121.0,249.99195861816406
1135.0,268.09881591796875
1143.0,259.990478515625
1146.0,265.2320251464844
1169.0,282.7591247558594
1180.0,284.8304443359375
1191.0,295.10980224609375
1217.0,333.1834411621094
1245.0,186.01657104492188
1247.0,185.8794708251953
1261.0,205.01559448242188
1267.0,205.2628631591797
1270.0,219.1746063232422
1276.0,230.13587951660156
1288.0,250.2499237060547
1292.0,255.6378173828125
1351.0,189.98536682128906
1360.0,190.16912841796875
1373.0,220.03028869628906
1380.0,222.01467895507812
1401.0,227.21456909179688
1409.0,229.861572265625
1429.0,240.65052795410156
1448.0,250.1395263671875
1449.0,250.1395263671875
1462.0,272.1783447265625
1463.0,272.1997375488281
1466.0,266.94671630859375
1480.0,266.46087646484375
1483.0,271.3277893066406
1487.0,270.13092041015625
1496.0,269.9900207519531
1502.0,267.53253173828125
1523.0,279.8183898925781
1531.0,279.9009094238281
1539.0,279.9059143066406
1548.0,305.9877014160156
1564.0,303.0015869140625
1569.0,318.5467224121094
1572.0,310.1661376953125
1591.0,309.98883056640625
1593.0,309.2862854003906
1612.0,314.34002685546875
1620.0,318.3152160644531
1629.0,404.2427978515625
1631.0,350.0718688964844
1671.0,343.70477294921875
1681.0,486.0447692871094
1688.0,339.8752136230469
1708.0,376.25665283203125
1731.0,416.10748291015625
1738.0,440.99066162109375
1741.0,444.07470703125
1748.0,456.07916259765625
1763.0,549.2196044921875
1764.0,549.2001342773438
1798.0,605.17919921875
