test_index,y_pred
2.0,-0.0027
10.0,0.0
12.0,-0.0019000000000000002
32.0,-0.0018000000000000002
37.0,-0.0011
45.0,0.0008
66.0,-0.0013000000000000002
71.0,0.0012000000000000003
76.0,0.0018000000000000002
80.0,0.0015
93.0,-0.0020000000000000005
96.0,-0.0031
104.0,0.0022000000000000006
108.0,-0.0015000000000000002
117.0,-0.0014000000000000002
148.0,-0.0024000000000000007
153.0,-0.0019000000000000002
179.0,-0.0024000000000000002
209.0,0.0032
243.0,0.002
244.0,0.0016000000000000003
246.0,-0.0032
253.0,0.0011
256.0,-0.0021
271.0,-0.0044
295.0,0.0010000000000000002
324.0,-0.0015
329.0,0.004200000000000001
352.0,-0.0024000000000000002
358.0,-0.0021000000000000003
364.0,0.0012000000000000001
372.0,-0.0033
382.0,-0.0014000000000000002
386.0,-0.0024999999999999996
415.0,-0.0035000000000000005
432.0,-0.0016
446.0,-0.0014000000000000004
456.0,-0.0027
481.0,-0.0022000000000000006
489.0,-0.0010000000000000002
496.0,0.0012000000000000003
500.0,-0.0012000000000000001
527.0,0.0006000000000000001
544.0,0.0017000000000000001
556.0,0.0001
559.0,-0.003
560.0,-0.0014000000000000002
565.0,-0.0016
598.0,0.0025
600.0,-0.0014000000000000004
603.0,0.0023
625.0,0.00030000000000000003
632.0,0.0006000000000000001
636.0,0.0021000000000000003
652.0,0.0034000000000000002
656.0,-0.0024000000000000002
667.0,0.0012000000000000001
671.0,-0.0045
680.0,0.0013000000000000002
689.0,0.0036000000000000003
690.0,0.0017000000000000001
694.0,-0.0027999999999999995
710.0,-0.0017000000000000006
712.0,0.0026000000000000007
713.0,-0.0027
730.0,0.0031000000000000008
734.0,0.002300000000000001
745.0,-0.002
760.0,-0.0012000000000000001
765.0,0.0005
768.0,-0.0011000000000000003
773.0,-0.0014000000000000002
774.0,0.0022000000000000006
777.0,-0.0026
780.0,0.0015
788.0,-0.0024000000000000002
798.0,0.0024
840.0,-0.0011000000000000003
849.0,-0.0002
864.0,-0.0046
865.0,-0.0005
869.0,-0.0004
870.0,-0.0013000000000000002
879.0,0.0013000000000000002
886.0,-0.0018000000000000002
892.0,-0.0009000000000000001
897.0,-0.0039000000000000007
904.0,-0.0021000000000000003
906.0,0.0017000000000000001
909.0,0.00030000000000000003
916.0,0.0035000000000000005
929.0,-0.0015000000000000002
939.0,-0.0014000000000000002
941.0,-0.0037000000000000006
952.0,0.001
957.0,0.0018000000000000002
973.0,-0.0015
976.0,0.0012000000000000001
986.0,0.0024000000000000002
992.0,-0.0008
1004.0,0.0035000000000000005
1019.0,-0.0013000000000000002
1025.0,0.0006000000000000001
1040.0,-0.0031
1046.0,-0.00030000000000000003
1054.0,0.0024999999999999996
1074.0,-0.0034000000000000002
1088.0,0.0022
1098.0,0.00030000000000000003
1146.0,-0.0007
1155.0,0.0014000000000000002
1156.0,0.0007
1159.0,-0.0021000000000000003
1181.0,0.0027
1184.0,-0.0006000000000000001
1186.0,0.0021000000000000003
1189.0,0.0012000000000000003
1193.0,0.0
1195.0,0.0022
1232.0,-0.002300000000000001
1241.0,0.0016
1244.0,-0.0023
1245.0,-0.0002999999999999999
1259.0,0.0021000000000000003
1284.0,-0.0009000000000000001
1293.0,-0.0008
1298.0,-0.0018000000000000002
1306.0,-0.0033
1312.0,-0.0012000000000000003
1344.0,-0.0019
1359.0,-0.0014000000000000002
1379.0,0.0018000000000000002
1403.0,-0.0013000000000000002
1406.0,0.0014000000000000002
1409.0,0.0010000000000000002
1410.0,0.0007000000000000001
1423.0,-0.002500000000000001
1426.0,-0.0026000000000000003
1440.0,0.0002
1446.0,-0.00030000000000000003
1461.0,0.0020000000000000005
1469.0,-0.0014000000000000002
1495.0,-0.0017000000000000001
1502.0,0.0018000000000000002
1506.0,0.0014000000000000004
1509.0,-0.0015000000000000002
1523.0,0.0018000000000000002
1543.0,0.0018000000000000002
1559.0,-0.0006000000000000002
1578.0,0.0010000000000000002
1589.0,-0.0032
1597.0,-0.0023000000000000004
1610.0,-0.0010999999999999998
1613.0,0.0021000000000000003
1631.0,-0.0029
1645.0,0.0026000000000000003
1648.0,-0.0016
1663.0,0.0008
1671.0,0.0018
1677.0,-0.0026000000000000003
1682.0,-0.00030000000000000003
1690.0,0.0014000000000000002
1695.0,-0.0008
1717.0,0.0031
1721.0,0.0024000000000000002
1725.0,-0.0017000000000000006
1728.0,0.0026000000000000003
1734.0,-0.0014
1741.0,-0.0013000000000000002
1751.0,-0.0009000000000000001
1754.0,-0.0019
1756.0,-0.0027
1773.0,0.0033
1774.0,-0.0009999999999999998
1782.0,-0.002
1785.0,-0.0034000000000000002
1789.0,0.003
1800.0,-0.0029
1821.0,-0.0008
1832.0,-0.0032
1845.0,-0.0011000000000000003
1848.0,0.0017000000000000001
1854.0,0.0013000000000000004
1860.0,0.0015000000000000002
1861.0,0.0019000000000000002
1868.0,-0.0012000000000000001
1879.0,-0.0008
1885.0,0.0007
1907.0,-0.0018000000000000002
1937.0,0.0021999999999999997
1971.0,-0.0007
1975.0,-0.0007
1986.0,-0.0033
2015.0,-0.001
2022.0,0.0019000000000000002
2024.0,-0.0005
2070.0,0.0018000000000000002
2096.0,0.002
2107.0,-0.0015
2108.0,-0.0009000000000000001
2110.0,0.0012000000000000003
2114.0,-0.0011000000000000003
2130.0,-0.0024000000000000002
2142.0,-0.0026000000000000003
2158.0,-0.0007
2162.0,-0.0032
2176.0,-0.0024000000000000002
2181.0,-0.0026999999999999997
2185.0,0.0013000000000000004
2191.0,0.0013000000000000002
2210.0,0.0021000000000000003
2224.0,-0.002
2233.0,-0.0022
2239.0,0.0015000000000000002
2258.0,0.0019
2273.0,-0.0028
2284.0,0.0008
2289.0,-0.0027999999999999995
2296.0,0.00030000000000000003
2317.0,0.0005
2322.0,0.0001
2335.0,-0.0016
2338.0,0.00030000000000000003
2373.0,-0.0012000000000000001
2377.0,-0.0004
2389.0,-0.0030999999999999995
2397.0,0.0005
2399.0,0.0014000000000000002
2402.0,-0.0009000000000000001
2421.0,0.0021000000000000003
2422.0,-0.002300000000000001
2431.0,0.0026
2460.0,-0.0025
2463.0,0.0011000000000000003
2464.0,-0.002500000000000001
2465.0,-0.0026000000000000003
2484.0,0.0014000000000000002
2486.0,0.0016
2492.0,-0.0022
2496.0,0.0010999999999999998
2506.0,0.0022
2511.0,0.0026000000000000007
2513.0,-0.0021000000000000003
2515.0,-0.0005
2520.0,0.0024000000000000002
2544.0,0.0006000000000000001
2568.0,-0.0012999999999999997
2576.0,0.0010000000000000002
2580.0,-0.0012000000000000001
2586.0,0.0021999999999999997
2588.0,-0.0012000000000000001
2597.0,0.0028
2620.0,0.004000000000000001
2625.0,0.0018
2627.0,0.0007
2646.0,-0.0010999999999999998
2648.0,0.0007
2651.0,-0.0013000000000000004
2653.0,0.0021000000000000003
2666.0,0.0019
2670.0,-0.0013000000000000002
2685.0,-0.0004
2686.0,0.0015
2689.0,0.0012000000000000003
2690.0,-0.0019
