test_index,y_pred
8.0,31.166500000000003
18.0,4.329600000000001
24.0,4.208699999999999
38.0,21.681885288538005
41.0,101.91694038614611
51.0,17.9954
52.0,9.019
56.0,186.5074457187193
68.0,9.3341
75.0,4.2949
99.0,102.583413613874
108.0,41.318299999999994
121.0,10.641699999999997
132.0,6.431099999999999
143.0,5.953799999999999
145.0,6.853700000000001
162.0,11.5119
180.0,2.3347000000000007
185.0,28.899196952022567
186.0,4.846500000000001
205.0,31.3522
214.0,42.99595338986382
220.0,6.9651
222.0,3.2
232.0,8.318999999999999
234.0,9.949
238.0,9.134899999999998
264.0,4.4763
283.0,5.224500000000001
330.0,73.5497
338.0,92.61624770218864
341.0,41.28953689860861
366.0,64.21759135085077
372.0,2.8998999999999997
378.0,10.5557
383.0,1.9667999999999999
395.0,177.0553017448696
396.0,3.5946
397.0,9.4736
402.0,10.410299999999998
422.0,89.0113
435.0,9.031699999999999
444.0,9.031699999999999
454.0,9.031699999999999
459.0,110.60529999999999
462.0,75.61495681127127
464.0,118.72351008379708
468.0,38.74849999999999
484.0,3.1607
493.0,5.350299999999999
501.0,6.019799999999999
502.0,3.9311
