test_index,y_pred
4.0,4.704047637349503
6.0,4.21710453848849
8.0,4.323728216226483
28.0,4.7721403021446775
69.0,5.023814845285065
73.0,4.420358484006703
90.0,4.429508912091622
121.0,4.836846597113311
125.0,4.673665525891443
131.0,4.625322546072125
132.0,5.344957217600003
135.0,4.576007263304205
140.0,4.7117898518536245
144.0,4.733367911911165
145.0,5.13827697578933
164.0,4.725994568279701
166.0,4.502494187293481
169.0,4.607910182937461
172.0,4.548930588688664
173.0,4.275175631331473
181.0,4.286880618247182
193.0,4.505107819952129
201.0,4.393548951867171
220.0,4.373645236684254
229.0,4.486982951249798
234.0,4.285030703167012
238.0,4.5483867222952785
251.0,5.137929350589442
271.0,4.36683253289604
274.0,4.23677600581315
282.0,4.660319508826014
293.0,4.2283490208743055
308.0,4.825406610856963
314.0,5.190194826174319
328.0,4.257328568714843
332.0,4.976941893217248
334.0,4.252995830207892
370.0,4.24949344079617
372.0,4.363797911946527
373.0,4.196834582539012
381.0,4.3115770744955
389.0,4.291081454111084
401.0,4.345239693874907
430.0,4.532998071296765
