test_index,y_pred
4.0,6106.209783262634
8.0,4789.256177665724
14.0,6399.726445776773
27.0,6095.82776257518
32.0,5808.454024370863
40.0,5648.864610837057
62.0,6423.0073294351305
64.0,5228.280422839454
70.0,4770.5885349448445
122.0,5502.500724368897
128.0,5322.474206439822
135.0,4451.659121564169
138.0,5337.276368132141
156.0,5144.601824831919
162.0,6641.801287493263
200.0,4994.372780530234
215.0,5670.472961407428
216.0,6620.520793239734
230.0,6152.682542578454
233.0,5156.594723100389
242.0,6150.343552523335
245.0,6033.350401284627
249.0,6844.153691380238
268.0,6485.690056695727
281.0,5212.703824017042
286.0,5938.305167034382
290.0,5782.244665857739
294.0,5634.283605399459
302.0,5927.901099088005
306.0,5076.404409651918
310.0,5475.295643918499
319.0,5644.545001799289
325.0,5466.781957917102
