test_index,y_pred
2.0,34.79
4.0,34.79
10.0,42.555
24.0,41.0
26.0,41.0
32.0,39.86
33.0,39.86
51.0,40.14
53.0,43.99
70.0,48.0
79.0,53.28666666666666
90.0,58.78
93.0,54.76
95.0,53.33666666666666
120.0,57.51166666666666
134.0,56.872
138.0,47.11
139.0,47.11
149.0,60.03
170.0,54.86666666666666
179.0,47.75
180.0,47.75
184.0,52.89666666666666
205.0,71.84
211.0,62.64
251.0,76.32
270.0,79.16375
273.0,80.48666666666666
291.0,71.07
298.0,73.44
299.0,78.765
314.0,74.0
315.0,74.12
322.0,70.9
330.0,82.30666666666667
338.0,67.40666666666667
351.0,69.938
384.0,74.17714285714287
387.0,74.17714285714287
391.0,74.17714285714287
395.0,75.32
408.0,66.16
410.0,80.93
411.0,80.93
414.0,80.93
429.0,56.14
451.0,93.31
457.0,86.91
470.0,66.0
483.0,81.0
501.0,101.09333333333333
517.0,92.26
526.0,110.0
527.0,110.0
550.0,131.93
563.0,82.32346611721613
564.0,82.32346611721613
605.0,91.96
614.0,91.96
621.0,75.267
644.0,52.07
650.0,69.29
667.0,87.45
688.0,66.0
691.0,66.0
693.0,66.0
696.0,66.56
708.0,81.0
744.0,47.83
746.0,51.25
752.0,65.88
753.0,65.88
768.0,77.15
778.0,62.6
794.0,99.13
810.0,104.73199999999999
811.0,52.4
817.0,102.01166666666666
820.0,76.99
826.0,84.98
840.0,125.0425
852.0,136.12
868.0,86.68
877.0,99.37
878.0,110.34
879.0,110.34
884.0,110.04
889.0,110.34
896.0,92.0
912.0,60.17
924.0,79.48
925.0,70.79666666666667
926.0,70.79666666666667
929.0,85.83
934.0,93.85
948.0,80.17
949.0,80.17
960.0,99.92
965.0,101.03
989.0,69.072
995.0,84.07
1001.0,84.07
1003.0,84.07
1017.0,94.13
1019.0,94.06
1042.0,97.0
1045.0,96.72
1050.0,98.75
1053.0,96.71
1055.0,98.75
1061.0,99.98
1064.0,99.99
1080.0,104.35
1097.0,108.0
1105.0,112.96488095238094
1132.0,85.58
1154.0,87.44
1163.0,67.59333333333333
1171.0,105.94066666666666
1175.0,107.22
1194.0,142.66722619047619
1205.0,238.1516073403721
1220.0,110.0
1223.0,83.95066666666666
1234.0,114.48
1238.0,114.48
1250.0,100.01
1265.0,121.64788508288946
1268.0,120.78
1285.0,140.37336428571427
1293.0,147.12432606395217
1295.0,147.12432606395217
1331.0,62.53
1332.0,73.94
1353.0,124.49
1363.0,110.0
1383.0,131.3975
1386.0,131.3975
1398.0,121.22
1408.0,120.37
1422.0,120.53
1427.0,91.57
1430.0,238.704015276743
1432.0,238.704015276743
1445.0,151.03298408488064
1459.0,142.0
1470.0,142.0
1474.0,226.92717468406212
1476.0,210.85308460066418
1481.0,123.86
1482.0,126.82
1489.0,141.79
1493.0,142.0
1500.0,142.0
1533.0,133.61
1562.0,149.97
1565.0,160.76
1571.0,147.11502857142858
1582.0,132.66
1594.0,92.7
1598.0,127.51
1606.0,114.81
1613.0,206.58606651386424
1615.0,169.83097350680325
1624.0,173.19577594966694
1625.0,173.19577594966694
1626.0,173.19577594966694
1644.0,161.00988031502723
1659.0,139.97365347381694
1674.0,326.99169471110645
1680.0,150.98201742320035
1682.0,181.8671931325176
1686.0,388.1798438228439
1691.0,306.5448422949598
1711.0,269.06555605832074
1726.0,227.818999531113
1756.0,287.0646731479603
1779.0,333.6923168002454
1784.0,328.77384641850085
1785.0,328.77384641850085
1786.0,446.5578483696652
