test_index,y_pred
3.0,39.01
5.0,39.35
17.0,41.0
30.0,39.64
44.0,41.27
45.0,41.27
47.0,41.8
52.0,42.88
55.0,43.92
68.0,49.255
76.0,45.39
80.0,56.46
83.0,58.24
98.0,44.47
102.0,61.345190476190474
106.0,46.35
122.0,57.83
144.0,59.00333333333333
165.0,54.51
166.0,54.51
167.0,54.51
169.0,55.0
174.0,73.14
183.0,71.2
186.0,54.485
192.0,59.14
194.0,58.565
196.0,57.71833333333334
203.0,65.51
214.0,66.696
224.0,83.82
229.0,56.91166666666667
238.0,65.84
239.0,65.84
248.0,46.507952380952375
257.0,75.9
279.0,77.212
284.0,60.87
289.0,70.69
295.0,68.666
305.0,74.0
321.0,73.86
325.0,74.0
329.0,74.0
332.0,73.7725
336.0,67.656
345.0,69.54333333333334
357.0,55.03
358.0,55.03
364.0,66.12
388.0,74.0
393.0,74.0
401.0,76.5725
402.0,77.8625
428.0,56.88
432.0,56.88
438.0,46.004285714285714
443.0,83.785
447.0,95.11
463.0,71.01066666666667
473.0,78.78799999999998
474.0,78.78799999999998
478.0,78.78799999999998
479.0,81.23
486.0,81.19833333333332
495.0,81.19833333333332
502.0,102.0472222222222
511.0,92.0
524.0,110.0
537.0,110.0
538.0,110.0
551.0,131.97
556.0,156.04485714285715
567.0,91.47
569.0,85.04
590.0,84.32066666666665
602.0,85.33111111111111
616.0,91.28541874791874
639.0,151.9073782246336
648.0,65.5
653.0,72.18
666.0,87.6511111111111
670.0,50.63845238095237
675.0,54.1
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.45
716.0,81.0
721.0,81.45
723.0,81.45
738.0,87.786
747.0,50.12715476190477
764.0,54.4
776.0,77.0
785.0,102.79333333333332
798.0,75.61166666666666
803.0,112.85
838.0,117.9
847.0,113.68
874.0,99.84
883.0,111.09
917.0,60.48
921.0,73.1
952.0,84.8
964.0,101.82
972.0,100.77
980.0,136.6084716713881
985.0,67.49133333333333
996.0,84.01
997.0,84.01
1002.0,84.01
1023.0,94.0
1025.0,94.0
1034.0,96.88
1039.0,96.88
1054.0,98.35
1085.0,106.50498583569406
1101.0,112.96
1114.0,123.81
1152.0,129.59999509059185
1155.0,84.68
1160.0,210.99748044436
1162.0,64.13600000000001
1166.0,82.48
1172.0,105.88
1228.0,110.0
1233.0,110.0
1235.0,116.68997167138808
1254.0,120.86
1272.0,123.9
1275.0,116.11498338098998
1297.0,91.86867857142857
1318.0,92.16666666666669
1334.0,78.06
1335.0,78.06
1358.0,99.40704761904759
1392.0,101.99799999999999
1396.0,120.3
1412.0,124.93
1417.0,124.82
1420.0,87.53
1423.0,125.64
1433.0,238.54777291754348
1456.0,142.0
1475.0,206.90331982047329
1479.0,109.99019688644687
1501.0,148.35060889933987
1504.0,142.5081443298969
1512.0,149.57
1513.0,149.57
1517.0,85.79
1527.0,134.63333333333333
1532.0,134.63333333333333
1540.0,140.0
1542.0,140.0
1553.0,116.83
1557.0,116.39
1578.0,105.23
1580.0,129.14166666666665
1588.0,173.60115398062132
1599.0,128.92
1601.0,172.3486255438876
1604.0,117.725
1607.0,124.73166666666668
1662.0,310.2797133291731
1669.0,142.82029290122554
1672.0,158.32809529488196
1676.0,348.976304347826
1678.0,156.32302614326625
1684.0,179.23081641712733
1690.0,297.15638957765475
1707.0,187.50869609754722
1710.0,282.65641915238797
1735.0,288.6396437269789
1744.0,278.71345659500463
1760.0,273.98935422265214
1761.0,305.2453645010843
1769.0,263.9562113207245
1782.0,322.8105208966566
1788.0,484.77526565239265
