test_index,y_pred
6.0,6.4901
18.0,4.1509
24.0,8.577700000000002
28.0,5.472100000000001
41.0,7.618599999999999
51.0,4.838999999999997
56.0,12.3038
61.0,4.189
73.0,5.521700000000002
83.0,6.586399999999997
108.0,3.4158000000000017
131.0,8.135599999999998
132.0,7.566899999999995
135.0,8.017100000000005
140.0,4.166399999999998
144.0,5.5028999999999995
145.0,3.605400000000003
164.0,9.789500000000006
169.0,6.993399999999998
173.0,5.6158
176.0,5.506999999999996
185.0,5.954300000000002
193.0,8.97419999999999
214.0,8.934500000000009
220.0,4.729000000000002
234.0,7.9514999999999985
238.0,12.137499999999996
264.0,11.3177
272.0,3.812399999999999
278.0,9.074500000000006
285.0,5.879400000000004
291.0,5.251799999999999
300.0,9.234000000000002
326.0,11.995099999999995
338.0,3.794799999999997
354.0,3.553099999999997
360.0,3.4117000000000006
367.0,6.832299999999999
368.0,8.967199999999993
375.0,3.5979000000000037
383.0,3.6825000000000023
393.0,9.186299999999989
395.0,6.135399999999992
412.0,12.135400000000006
422.0,16.319500000000016
433.0,9.081699999999996
435.0,7.888300000000006
444.0,5.712900000000003
456.0,6.073499999999996
468.0,11.96460000000001
481.0,5.788100000000002
483.0,3.3746000000000014
486.0,7.080099999999999
491.0,11.993700000000006
495.0,5.374900000000002
501.0,8.94249999999999
513.0,3.4774999999999974
534.0,3.652499999999995
554.0,8.771400000000002
557.0,8.250699999999993
572.0,5.381700000000003
578.0,15.179499999999992
588.0,10.27539999999999
591.0,5.9209000000000005
605.0,5.8288999999999955
617.0,6.835899999999993
626.0,6.6684
634.0,14.440500000000009
644.0,3.3649
656.0,10.5737
665.0,4.731599999999998
666.0,9.672199999999998
675.0,5.221500000000001
678.0,12.106799999999994
689.0,5.963400000000006
700.0,11.405700000000001
706.0,3.8235999999999954
721.0,15.927599999999982
722.0,4.8593999999999955
736.0,3.4576999999999987
752.0,5.8853999999999935
759.0,6.956099999999997
764.0,5.059099999999995
770.0,4.2730000000000015
792.0,7.7561000000000035
799.0,6.012700000000004
808.0,6.0133
822.0,14.851400000000021
825.0,5.931100000000003
851.0,5.065699999999998
854.0,6.280300000000002
861.0,5.3993
885.0,6.269099999999998
886.0,5.614899999999998
896.0,14.029299999999994
906.0,6.161300000000001
925.0,12.506099999999995
950.0,8.18649999999999
988.0,6.399300000000004
994.0,4.198200000000001
996.0,5.547399999999997
1010.0,8.950100000000003
1023.0,16.022299999999984
1031.0,5.429700000000001
1046.0,6.013599999999994
