test_index,y_pred
23.0,88.0
29.0,130.86
49.0,85.81
65.0,88.25
69.0,88.74
70.0,88.74
73.0,104.76
76.0,93.13
78.0,100.29
109.0,106.76
111.0,106.73
115.0,107.09
124.0,110.43
135.0,111.03
162.0,114.4
173.0,122.01
188.0,113.57
203.0,120.51
210.0,124.83
220.0,125.0
233.0,126.63
239.0,128.06
247.0,128.12
251.0,128.02
275.0,132.92
289.0,136.78
307.0,133.77
322.0,135.56
331.0,136.94
332.0,136.86
342.0,138.46
344.0,137.79
351.0,139.98
371.0,142.94
374.0,143.59
381.0,144.04
383.0,144.04
398.0,145.12
411.0,145.0
413.0,145.0
415.0,145.0
422.0,146.83
425.0,144.04
427.0,146.83
439.0,149.78
464.0,152.08
471.0,153.17
478.0,152.98
482.0,153.05
483.0,153.03
486.0,154.1
506.0,158.12
532.0,163.31
534.0,164.62
538.0,165.34
544.0,165.71
548.0,165.58
552.0,166.31
555.0,165.81
583.0,169.94
588.0,170.0
591.0,170.0
607.0,169.95
613.0,170.06
614.0,170.0
629.0,169.86
650.0,174.0
680.0,183.11
693.0,178.38
704.0,178.05
712.0,178.01
736.0,179.87
752.0,181.51
764.0,182.16
765.0,182.18
824.0,188.0
832.0,188.0
838.0,187.99
844.0,189.96
845.0,189.96
867.0,196.16
869.0,201.1
886.0,202.0
888.0,196.12
893.0,201.93
901.0,206.07
903.0,206.49
910.0,204.38
939.0,209.86
943.0,210.5
950.0,209.28
964.0,207.93
993.0,222.96
1000.0,223.04
1005.0,224.92
1006.0,224.94
1018.0,231.6
1033.0,235.0
1085.0,245.05
1096.0,253.98
1105.0,250.06
1110.0,249.9
1118.0,249.9
1160.0,280.49
1168.0,282.28
1181.0,289.04
1182.0,289.94
1229.0,371.75
1233.0,369.58
1247.0,185.99
1272.0,226.98
1273.0,227.18
1274.0,229.04
1284.0,248.93
1288.0,251.42
1292.0,253.35
1296.0,269.35
1320.0,303.35
1338.0,373.59
1345.0,179.13
1350.0,184.89
1357.0,190.0
1365.0,196.16
1374.0,223.91
1378.0,222.06
1379.0,222.06
1387.0,227.59
1401.0,228.72
1428.0,262.63
1433.0,238.64
1446.0,247.35
1453.0,258.89
1457.0,228.77
1461.0,279.94
1463.0,267.6
1476.0,266.93
1477.0,266.93
1483.0,270.78
1489.0,270.79
1493.0,268.69
1505.0,276.76
1507.0,274.01
1517.0,279.6
1518.0,279.98
1519.0,279.98
1523.0,279.1
1537.0,279.98
1553.0,309.93
1563.0,314.77
1569.0,308.76
1580.0,311.9
1587.0,313.85
1639.0,361.31
1651.0,370.0
1659.0,390.0
1662.0,389.0
1664.0,399.5
1669.0,390.49
1674.0,430.3
1676.0,461.07
1696.0,362.61
1699.0,358.93
1711.0,368.74
1721.0,450.17
1732.0,420.7
1735.0,432.5
1737.0,437.88
1739.0,435.3
1740.0,435.3
1743.0,435.18
1744.0,462.35
1748.0,456.82
1753.0,457.38
1761.0,489.77
1763.0,511.47
1764.0,511.09
1767.0,499.18
1778.0,506.45
1779.0,599.35
1791.0,539.95
1800.0,601.87
