test_index,y_pred
36.0,16.449175301263253
74.0,17.644383666435555
83.0,15.391261020327454
108.0,15.204940304457775
109.0,16.91752935061756
114.0,16.7154540600945
118.0,14.670266921428604
119.0,16.380108041766494
139.0,16.76799777709053
141.0,15.414102672137389
145.0,17.432076986725868
152.0,16.839566330269317
154.0,18.23526168347944
155.0,16.915426549328412
168.0,14.64601343935414
172.0,16.310587740762184
193.0,14.797722701466187
196.0,16.918793224756428
199.0,17.931280449355707
229.0,18.90159288317566
234.0,17.674597001981937
246.0,17.436884178307654
250.0,18.93615490298244
262.0,16.58983562629989
266.0,16.37708800192791
311.0,17.233994409703847
317.0,16.271904096075243
332.0,16.69932724790366
342.0,16.25641559972271
349.0,18.59762480501649
358.0,16.133074836345187
365.0,17.10291768113792
370.0,18.19703238980099
383.0,15.906592307587117
391.0,16.223016530208042
400.0,17.569861521706244
401.0,17.05123175203134
405.0,16.755413141950104
409.0,16.8762453445758
410.0,16.927865132562626
418.0,15.260520360846737
420.0,17.339004955040316
431.0,15.83371700691266
438.0,15.418274692029557
443.0,14.945374591380371
