test_index,y_pred
13.0,50.53
34.0,50.66
65.0,56.14
93.0,45.9
99.0,55.6
110.0,47.71
111.0,47.65
124.0,55.2
125.0,58.8
134.0,71.3
135.0,71.7
183.0,59.89
196.0,37.27
210.0,22.14
212.0,29.45
219.0,12.47
229.0,13.18
239.0,11.98
245.0,24.66
262.0,42.55
275.0,24.66
278.0,44.21
289.0,15.61
290.0,33.7
298.0,51.06
299.0,23.14
306.0,34.74
324.0,21.02
366.0,31.64
372.0,42.55
387.0,60.28
412.0,15.61
414.0,15.34
427.0,22.72
436.0,26.2
438.0,24.24
448.0,53.72
453.0,43.5
467.0,39.64
469.0,43.39
471.0,44.419999999999995
473.0,44.419999999999995
480.0,52.010000000000005
483.0,57.78333333333334
485.0,46.68
491.0,45.9
495.0,56.34
504.0,25.61
509.0,74.36
524.0,62.94
529.0,62.94
530.0,62.94
534.0,19.11
538.0,30.14
539.0,54.28
541.0,11.65
556.0,27.94
558.0,21.86
563.0,17.2
572.0,20.28
576.0,20.28
579.0,26.91
590.0,11.17
616.0,25.08
625.0,35.76
630.0,17.58
651.0,9.56
653.0,29.23
654.0,24.05
674.0,6.81
697.0,7.68
726.0,16.28
733.0,32.72
736.0,11.17
750.0,47.22
751.0,59.76
761.0,43.06
765.0,24.0
769.0,39.38
774.0,18.91
782.0,25.18
801.0,19.69
808.0,13.71
819.0,64.02
842.0,15.57
844.0,53.52
852.0,23.84
855.0,61.24
868.0,39.42
869.0,38.63
882.0,26.97
896.0,52.45
899.0,13.2
923.0,27.23
927.0,30.65
960.0,40.93
968.0,13.29
972.0,19.01
987.0,44.61
994.0,44.87
1005.0,32.4
1019.0,35.23
1026.0,38.63
