test_index,y_pred
11.0,16.90594522338436
15.0,5.18
19.0,10.21
22.0,7.22
42.0,4.99
46.0,10.01
50.0,3.4
57.0,14.725579986005137
68.0,6.7
74.0,7.33
75.0,4.99
89.0,5.59
93.0,8.95
99.0,7.95
102.0,5.69
114.0,5.44
116.0,7.89
117.0,5.45
124.0,7.12
126.0,4.61
142.0,8.18
149.0,7.03
153.0,8.18
167.0,8.3
179.0,5.1
188.0,6.63
195.0,12.556302742983183
203.0,5.86
222.0,9.98
236.0,9.91
257.0,7.9
263.0,5.59
268.0,6.88
271.0,6.3
284.0,6.2
304.0,3.61
313.0,9.68
320.0,7.4
324.0,10.38
335.0,5.73
340.0,10.01
341.0,3.85
349.0,4.79
353.0,8.35
356.0,7.4
369.0,6.16
396.0,7.93
399.0,5.35
416.0,7.8
417.0,15.333110436411657
426.0,4.18
431.0,13.51
434.0,14.37
443.0,10.05
446.0,15.27114424893427
470.0,6.77
473.0,4.7
487.0,10.63
500.0,5.72
512.0,3.57
521.0,9.9
544.0,11.42334002417562
559.0,5.44
580.0,12.11
594.0,6.7
596.0,5.49
601.0,7.03
603.0,4.99
618.0,5.2
653.0,14.515972881633754
660.0,7.12
670.0,4.99
673.0,14.786410009175604
677.0,8.98
679.0,7.81
728.0,3.56
737.0,5.1
746.0,8.54
756.0,11.551140611822198
781.0,8.01
787.0,7.9
793.0,5.43
814.0,7.89
816.0,11.84
845.0,5.23
849.0,5.33
864.0,9.56
867.0,4.55
879.0,8.32
884.0,8.35
888.0,5.61
893.0,10.85
898.0,7.96
910.0,5.62
926.0,8.14
946.0,5.54
947.0,4.19
969.0,5.61
979.0,4.82
986.0,3.51
989.0,5.62
997.0,8.56
999.0,6.13
1012.0,8.32
1029.0,6.65
