test_index,y_pred
14.0,88.46576690673828
36.0,84.69310760498047
58.0,92.05843353271484
60.0,92.05843353271484
61.0,92.05843353271484
62.0,92.05843353271484
63.0,92.05843353271484
88.0,101.39193725585938
109.0,107.73548889160156
114.0,107.0955810546875
119.0,107.0955810546875
124.0,112.4737548828125
126.0,109.36178588867188
146.0,112.56061553955078
152.0,113.07025146484375
156.0,112.43927001953125
157.0,116.17527770996094
171.0,116.34403991699219
173.0,133.66676330566406
178.0,114.88087463378906
188.0,118.7100830078125
215.0,124.45071411132812
218.0,124.45071411132812
221.0,128.31228637695312
240.0,126.4863052368164
244.0,122.78815460205078
254.0,125.36746215820312
256.0,133.97325134277344
263.0,133.97325134277344
266.0,137.84996032714844
274.0,157.6724090576172
283.0,127.81664276123047
309.0,135.10433959960938
319.0,136.21641540527344
324.0,136.59091186523438
331.0,136.80397033691406
339.0,141.05467224121094
346.0,135.38548278808594
354.0,141.60093688964844
356.0,143.26449584960938
362.0,144.12132263183594
368.0,144.12132263183594
379.0,144.555419921875
397.0,144.50271606445312
415.0,144.58836364746094
423.0,148.08624267578125
430.0,146.83702087402344
437.0,147.53439331054688
439.0,147.53439331054688
442.0,147.7393341064453
450.0,147.2553253173828
461.0,148.81167602539062
500.0,155.8209228515625
506.0,159.5160675048828
534.0,161.8083953857422
544.0,167.15737915039062
549.0,164.399658203125
557.0,168.22496032714844
559.0,168.5941619873047
573.0,168.5941619873047
579.0,170.88829040527344
594.0,171.9854736328125
599.0,169.80752563476562
615.0,168.9589385986328
633.0,179.61984252929688
635.0,173.44403076171875
642.0,174.94798278808594
652.0,172.55296325683594
673.0,179.92730712890625
674.0,176.5238037109375
676.0,176.5238037109375
683.0,177.07318115234375
701.0,179.0355682373047
711.0,179.1128692626953
712.0,179.1128692626953
713.0,179.16748046875
717.0,180.2955322265625
720.0,181.6844940185547
722.0,175.79611206054688
732.0,178.66464233398438
736.0,179.0630340576172
757.0,179.75576782226562
791.0,183.3723907470703
802.0,180.32957458496094
809.0,184.64341735839844
848.0,194.2167205810547
849.0,187.77391052246094
860.0,198.03350830078125
864.0,199.24749755859375
867.0,197.47528076171875
871.0,199.03843688964844
880.0,198.7742156982422
881.0,198.23867797851562
892.0,195.64599609375
893.0,195.64599609375
905.0,201.6216583251953
915.0,188.08712768554688
938.0,272.2541809082031
953.0,212.6393585205078
966.0,208.68443298339844
969.0,209.6944580078125
1018.0,233.96270751953125
1021.0,228.99368286132812
1057.0,242.05319213867188
1060.0,236.8966522216797
1073.0,241.11854553222656
1077.0,236.1671142578125
1084.0,240.20944213867188
1098.0,250.7324981689453
1113.0,247.15029907226562
1120.0,247.59646606445312
1136.0,253.1037139892578
1138.0,269.2471618652344
1176.0,273.3182067871094
1185.0,335.4114074707031
1202.0,311.8993225097656
1213.0,296.7410888671875
1218.0,333.3926086425781
1224.0,353.7887268066406
1231.0,378.7661437988281
1248.0,185.59573364257812
1251.0,200.6959228515625
1257.0,195.4127197265625
1258.0,197.9019012451172
1259.0,202.36752319335938
1262.0,200.20101928710938
1279.0,220.49252319335938
1281.0,250.18637084960938
1284.0,250.18637084960938
1306.0,283.97076416015625
1309.0,287.3846435546875
1313.0,304.25140380859375
1365.0,194.5238800048828
1372.0,214.06834411621094
1378.0,223.4174346923828
1403.0,230.15280151367188
1411.0,234.23065185546875
1415.0,232.12794494628906
1421.0,236.12303161621094
1424.0,234.48875427246094
1426.0,264.4916687011719
1428.0,260.23297119140625
1458.0,282.902099609375
1465.0,264.5907287597656
1468.0,267.3324279785156
1473.0,258.95245361328125
1488.0,270.9461975097656
1494.0,273.7571105957031
1507.0,292.2004699707031
1514.0,268.9522399902344
1519.0,295.1365051269531
1528.0,276.5482482910156
1536.0,298.6475830078125
1545.0,279.95574951171875
1554.0,294.362548828125
1559.0,336.15093994140625
1583.0,304.4316101074219
1586.0,309.4821472167969
1603.0,345.708251953125
1609.0,309.4430847167969
1610.0,307.3304443359375
1619.0,303.01202392578125
1621.0,291.00091552734375
1627.0,337.8641052246094
1630.0,342.8385314941406
1636.0,346.1227722167969
1638.0,344.8428955078125
1658.0,455.0219421386719
1670.0,458.51348876953125
1699.0,382.4227600097656
1719.0,554.5264282226562
1721.0,425.0304870605469
1729.0,530.6212158203125
1736.0,385.8708190917969
1740.0,469.50299072265625
1745.0,441.4551696777344
1771.0,571.5263671875
1773.0,570.9857788085938
1787.0,525.9625854492188
1800.0,606.4580688476562
