test_index,y_pred
0.0,5.9295731138688685
2.0,5.1101971981115115
13.0,5.346055693267974
19.0,4.826031057358031
48.0,6.276648176414124
53.0,7.241883138652794
57.0,4.327961586165085
60.0,4.4838692531332045
79.0,6.049217160328749
116.0,5.07207235154441
117.0,5.351065319326143
133.0,5.4410467963120706
142.0,7.44158008655088
147.0,7.458433741666048
148.0,5.362917110430149
158.0,5.345104553272553
190.0,6.530339167091487
202.0,8.090061237163784
212.0,4.436015319043844
228.0,6.778521958413158
247.0,5.301049996951599
260.0,4.0045044096507265
265.0,6.463712121003933
268.0,4.836635593921137
270.0,6.109703915250048
297.0,8.010244701609418
298.0,7.717580590790638
302.0,4.442500289122024
305.0,5.062167378806006
316.0,5.413510335597179
346.0,6.395824423994594
353.0,4.484281920040674
355.0,5.169139777659529
367.0,5.965319248682709
376.0,6.033216561597815
378.0,4.579975487331848
380.0,6.579233507613448
402.0,5.4195978958779305
404.0,7.620991828146911
405.0,6.187096719774
406.0,4.975716331688806
424.0,8.32521461824223
428.0,8.287637363610324
432.0,8.505024338152507
