test_index,y_pred
7.0,6358.79645634826
11.0,8487.21536960692
34.0,8152.793279830763
42.0,5580.482257189345
43.0,8647.951314562873
45.0,6176.615514320367
64.0,5643.779760201003
66.0,5690.720018349024
73.0,5646.4474202447
80.0,5719.01124088803
83.0,8224.248801869906
89.0,7580.130466126409
94.0,5825.120641679929
129.0,6602.7689857327305
139.0,6803.800942050817
140.0,6457.311987355903
151.0,7268.185408800606
160.0,6308.03344937892
162.0,6792.917300049467
167.0,8697.800145099913
170.0,5348.926130370355
177.0,5856.985386965669
208.0,8342.412378262567
218.0,6581.720743049712
223.0,5419.007710387699
234.0,6711.106079710441
240.0,6763.375904003234
243.0,6789.467589973816
249.0,9795.1527063131
260.0,5817.623840859269
275.0,7260.493106648858
290.0,6501.75353624238
312.0,6135.980570266895
