test_index,y_pred
11.0,40.13873291015625
18.0,41.1324348449707
42.0,49.42803192138672
84.0,59.13972854614258
85.0,59.13972854614258
101.0,61.08778762817383
113.0,48.200252532958984
118.0,54.844512939453125
125.0,59.34697723388672
128.0,62.949798583984375
150.0,51.308570861816406
155.0,55.11909484863281
164.0,54.6653938293457
197.0,66.62030792236328
216.0,71.14787292480469
241.0,66.06287384033203
275.0,79.39167022705078
281.0,73.24281311035156
290.0,72.00090026855469
302.0,77.61346435546875
303.0,77.61346435546875
304.0,73.8498306274414
307.0,73.8498306274414
310.0,73.8498306274414
312.0,73.8498306274414
327.0,73.8498306274414
335.0,66.05333709716797
342.0,70.27233123779297
344.0,70.27233123779297
360.0,55.0301628112793
363.0,55.0301628112793
383.0,74.6011734008789
396.0,75.0937728881836
398.0,72.02560424804688
406.0,78.5262451171875
426.0,44.27674865722656
453.0,104.74754333496094
454.0,104.74754333496094
484.0,81.60643768310547
488.0,82.09712982177734
489.0,81.60643768310547
493.0,81.60643768310547
494.0,82.09712982177734
497.0,85.2196273803711
510.0,92.42167663574219
512.0,92.57889556884766
516.0,92.57889556884766
574.0,87.65782165527344
575.0,87.19239044189453
584.0,85.739013671875
587.0,85.739013671875
588.0,85.739013671875
604.0,89.79532623291016
618.0,84.50357818603516
619.0,103.91673278808594
628.0,84.24247741699219
664.0,86.7979965209961
668.0,86.7979965209961
686.0,65.99468231201172
687.0,65.99468231201172
690.0,65.99468231201172
692.0,65.99468231201172
703.0,80.70860290527344
710.0,80.92975616455078
714.0,80.70860290527344
724.0,80.92975616455078
735.0,84.75457763671875
743.0,91.47393035888672
745.0,49.6896858215332
780.0,101.44493865966797
782.0,101.44493865966797
792.0,96.11406707763672
796.0,99.96050262451172
800.0,113.59906768798828
813.0,101.92804718017578
815.0,101.92804718017578
821.0,83.08285522460938
827.0,84.85387420654297
841.0,111.16715240478516
850.0,136.4552459716797
885.0,110.64087677001953
891.0,110.64087677001953
916.0,60.08131790161133
941.0,65.95938110351562
943.0,79.66737365722656
961.0,99.90309143066406
967.0,98.55033874511719
968.0,100.68360137939453
973.0,98.80262756347656
974.0,108.1220474243164
986.0,70.4946517944336
1000.0,84.15121459960938
1008.0,79.26463317871094
1009.0,90.9815444946289
1014.0,95.00305938720703
1024.0,93.67982482910156
1026.0,93.67982482910156
1031.0,95.4247055053711
1043.0,94.30856323242188
1058.0,101.88520812988281
1062.0,101.88520812988281
1076.0,101.88520812988281
1088.0,108.07494354248047
1092.0,104.92866516113281
1099.0,113.6717529296875
1112.0,118.63994598388672
1125.0,80.14775848388672
1130.0,80.05299377441406
1142.0,90.39612579345703
1144.0,90.39612579345703
1147.0,103.85257720947266
1156.0,84.87841796875
1177.0,123.31138610839844
1182.0,166.00814819335938
1184.0,104.34754180908203
1198.0,141.9261474609375
1201.0,141.9261474609375
1207.0,184.5514678955078
1208.0,184.5514678955078
1216.0,109.9147720336914
1227.0,110.00605010986328
1229.0,110.00605010986328
1239.0,114.50114440917969
1241.0,55.18418502807617
1243.0,99.914794921875
1244.0,99.914794921875
1246.0,99.914794921875
1274.0,112.74723052978516
1290.0,142.2943115234375
1302.0,126.88558959960938
1307.0,114.67013549804688
1310.0,64.70173645019531
1316.0,75.20880889892578
1317.0,84.63746643066406
1323.0,103.294189453125
1327.0,86.95618438720703
1329.0,59.453887939453125
1347.0,126.4153060913086
1349.0,126.4153060913086
1354.0,124.8198013305664
1359.0,102.93071746826172
1364.0,109.94168853759766
1367.0,109.94168853759766
1381.0,131.87249755859375
1388.0,95.93527221679688
1390.0,95.93527221679688
1404.0,129.31814575195312
1437.0,168.73550415039062
1440.0,195.82073974609375
1451.0,122.17142486572266
1477.0,116.16820526123047
1505.0,149.11883544921875
1518.0,86.6606674194336
1520.0,87.81700897216797
1555.0,116.14779663085938
1570.0,154.6580047607422
1579.0,103.86279296875
1589.0,91.79090118408203
1596.0,149.0110626220703
1600.0,130.12013244628906
1605.0,115.41743469238281
1611.0,185.04342651367188
1637.0,233.0673370361328
1647.0,249.99105834960938
1648.0,249.99105834960938
1660.0,131.9300079345703
1661.0,221.61180114746094
1663.0,221.61180114746094
1665.0,221.61180114746094
1673.0,156.1539764404297
1675.0,278.4202880859375
1677.0,149.3928680419922
1695.0,132.00076293945312
1712.0,208.30926513671875
1725.0,223.6312255859375
1728.0,250.6861114501953
1742.0,204.68861389160156
1750.0,323.9627685546875
1753.0,204.3511199951172
1794.0,308.77325439453125
