test_index,y_pred
18.0,14.25
23.0,14.0
36.0,15.65
48.0,16.1
76.0,15.5
78.0,15.6
83.0,15.4
99.0,15.55
129.0,14.3
138.0,15.65
139.0,15.0
141.0,15.6
170.0,14.65
188.0,15.5
198.0,15.15
199.0,15.8
205.0,16.15
208.0,14.7
209.0,14.35
220.0,13.95
231.0,14.9
240.0,14.7
242.0,15.0
243.0,14.9
257.0,15.05
279.0,13.85
289.0,14.6
290.0,14.6
292.0,14.95
294.0,14.55
320.0,15.15
331.0,14.7
339.0,15.1
343.0,15.6
358.0,14.0
394.0,14.65
398.0,15.8
404.0,14.95
406.0,15.35
417.0,14.7
425.0,15.05
432.0,14.75
433.0,14.6
437.0,15.25
445.0,14.75
446.0,14.65
471.0,14.6
476.0,14.35
477.0,14.05
488.0,15.6
494.0,13.6
496.0,16.5
501.0,15.5
520.0,14.45
522.0,14.5
540.0,15.15
550.0,15.1
566.0,14.3
