test_index,y_pred
1.0,1.94
13.0,0.0
34.0,1.46
43.0,2.14
49.0,2.14
52.0,3.5
53.0,95.18
54.0,0.0
80.0,0.0
88.0,0.0
91.0,0.17
105.0,8.98
134.0,0.0
161.0,0.0
166.0,0.0
190.0,28.66
201.0,0.0
205.0,278.53
217.0,0.0
241.0,0.0
243.0,2.18
251.0,0.0
259.0,6.57
263.0,2.87
264.0,0.0
269.0,0.0
273.0,0.0
303.0,0.09
306.0,1.23
309.0,6.38
315.0,0.0
319.0,0.0
328.0,2.0
339.0,0.0
345.0,0.0
350.0,0.0
366.0,56.04
387.0,0.0
389.0,49.59
401.0,0.21
419.0,46.699999999999996
427.0,0.0
430.0,0.0
455.0,42.87
472.0,0.0
488.0,36.85
490.0,0.0
498.0,3.78
500.0,0.0
506.0,0.0
510.0,61.13
