test_index,y_pred
10.0,13.32
12.0,11.89
30.0,13.75
35.0,8.35
38.0,11.85
47.0,9.86
52.0,9.93
67.0,13.26
71.0,8.99
76.0,11.99
89.0,16.1
103.0,9.49
108.0,11.06
109.0,8.77
113.0,10.35
142.0,12.5
165.0,15.51
178.0,4.63
186.0,11.11
191.0,12.88
206.0,7.69
225.0,9.46
226.0,9.41
229.0,12.08
235.0,6.43
269.0,9.53
275.0,13.2
287.0,11.73
295.0,6.42
298.0,10.47
307.0,13.8
314.0,13.19
327.0,11.45
336.0,11.46
348.0,7.77
350.0,11.42
359.0,10.78
364.0,11.41
365.0,13.68
382.0,9.89
386.0,11.39
405.0,9.71
433.0,12.02
446.0,13.02
454.0,10.47
464.0,5.19
485.0,12.55
497.0,12.35
507.0,15.34
514.0,6.55
529.0,9.83
563.0,11.25
570.0,8.51
572.0,16.12
583.0,8.71
607.0,7.91
627.0,8.94
636.0,9.46
639.0,11.89
650.0,6.62
653.0,8.07
678.0,15.4
687.0,13.95
698.0,9.75
708.0,10.09
719.0,3.52
721.0,11.24
724.0,9.38
762.0,15.16
765.0,11.94
776.0,10.08
779.0,12.29
780.0,13.42
782.0,10.7
804.0,8.61
824.0,7.56
826.0,7.05
829.0,7.16
832.0,8.91
844.0,9.67
848.0,10.68
861.0,11.07
870.0,12.22
884.0,11.16
886.0,11.35
892.0,4.56
900.0,6.5
903.0,6.8
905.0,6.63
910.0,6.61
912.0,7.14
917.0,6.84
919.0,6.81
925.0,7.47
935.0,7.98
939.0,7.56
941.0,8.1
944.0,9.31
951.0,9.26
956.0,9.09
971.0,8.67
975.0,9.29
978.0,10.56
991.0,9.74
993.0,9.8
1000.0,9.7
1011.0,11.0
1016.0,10.26
1036.0,12.2
1037.0,11.99
1052.0,14.28
1066.0,6.88
1083.0,8.17
1094.0,8.03
1095.0,7.98
1098.0,9.31
1105.0,8.56
1112.0,11.11
1114.0,8.12
1116.0,8.18
1117.0,8.6
1136.0,9.37
1141.0,10.17
1150.0,9.4
1194.0,10.67
1204.0,13.13
1205.0,13.84
1224.0,6.74
1229.0,7.4
1231.0,7.33
1240.0,6.87
1252.0,8.62
1258.0,6.84
1260.0,8.56
1262.0,7.66
1278.0,7.83
1289.0,8.83
1294.0,8.98
1299.0,8.61
1319.0,9.54
1332.0,9.51
1338.0,8.6
1350.0,9.14
1351.0,11.13
1366.0,10.14
1413.0,13.88
1422.0,13.6
1445.0,7.2
1447.0,8.19
1448.0,8.58
1462.0,8.92
1469.0,9.27
1474.0,9.32
1490.0,13.73
1496.0,11.02
1520.0,11.59
1534.0,6.07
1540.0,6.48
1546.0,7.75
1564.0,7.29
1574.0,12.9
1585.0,9.38
1590.0,9.14
1596.0,8.55
1610.0,9.24
1612.0,8.98
1614.0,10.4
1630.0,10.59
1645.0,9.14
1654.0,9.03
1666.0,12.96
1675.0,11.29
1678.0,11.97
1684.0,10.3
1695.0,12.12
1698.0,10.18
1722.0,10.58
1724.0,10.88
1738.0,12.35
1743.0,9.53
1745.0,11.22
1749.0,11.7
1754.0,11.83
1756.0,10.9
1757.0,15.67
1770.0,7.26
1774.0,8.44
1781.0,9.38
1791.0,12.28
1825.0,4.79
1828.0,6.73
1830.0,7.12
1831.0,6.87
1851.0,8.35
1857.0,9.25
1879.0,9.2
1881.0,8.67
1904.0,12.27
1930.0,12.48
1932.0,13.67
1938.0,11.16
1943.0,11.32
1944.0,11.99
1951.0,12.59
1960.0,12.17
1963.0,10.79
1969.0,12.36
1973.0,10.87
1994.0,5.24
1996.0,6.49
1998.0,6.79
2004.0,6.42
2011.0,9.02
2033.0,10.96
2043.0,6.9
2046.0,7.4
2053.0,8.18
2074.0,13.83
2103.0,8.83
2121.0,8.07
2148.0,8.59
2153.0,6.04
2167.0,8.97
2185.0,9.15
2202.0,12.94
2228.0,11.1
2231.0,13.48
2235.0,15.76
2236.0,13.26
2239.0,10.05
2248.0,8.33
2254.0,13.94
2258.0,9.26
2271.0,11.34
2285.0,7.07
2300.0,13.2
2323.0,7.23
2324.0,12.7
2334.0,13.27
2392.0,8.29
2411.0,8.93
2413.0,8.9
2427.0,6.04
2430.0,11.47
2440.0,8.61
2469.0,10.71
2477.0,13.73
2486.0,14.46
2491.0,14.82
2500.0,11.66
2505.0,7.28
2506.0,6.28
2509.0,6.95
2527.0,11.66
2533.0,11.38
2547.0,4.74
2548.0,5.57
2584.0,9.96
2587.0,9.83
2615.0,10.54
2617.0,10.29
2620.0,11.08
2645.0,8.67
2653.0,8.64
2654.0,8.98
2655.0,9.04
2675.0,14.67
2678.0,10.35
2690.0,10.74
2707.0,11.49
2730.0,7.19
2735.0,7.38
2741.0,7.45
2742.0,7.55
2746.0,9.1
2759.0,10.55
2764.0,11.3
2782.0,10.21
2785.0,10.54
2789.0,11.29
2808.0,11.0
2809.0,11.59
2827.0,8.84
2828.0,9.09
2837.0,8.52
2846.0,9.52
2850.0,10.01
2857.0,10.81
2875.0,7.78
2877.0,8.42
2886.0,9.94
2892.0,12.77
2896.0,8.68
2902.0,11.35
2904.0,10.49
2906.0,12.39
2923.0,11.81
2924.0,13.61
2935.0,11.54
2953.0,9.94
2959.0,11.44
2961.0,9.5
2978.0,14.74
2986.0,9.77
2990.0,9.56
3002.0,11.66
3006.0,11.52
3020.0,8.25
3028.0,8.48
3033.0,8.75
3076.0,13.95
3077.0,10.3
3079.0,12.45
3086.0,6.56
3096.0,9.48
3116.0,8.14
3119.0,10.21
