test_index,y_pred
16.0,3.262659885249036
17.0,13.581676739447083
26.0,5.28833933100516
37.0,5.1912567963551055
38.0,14.657306593195784
45.0,3.161158243387031
48.0,3.612099137553013
53.0,6.888073932019076
103.0,6.623251300322229
111.0,5.115109470181883
115.0,10.567777582284325
119.0,5.238996256651607
127.0,10.282991948714253
151.0,10.196717239672921
152.0,9.644545185605692
154.0,6.708840026642568
157.0,9.776889109407076
160.0,3.3718785068383283
162.0,3.351036674478747
171.0,7.412106018389403
175.0,5.160219436092277
180.0,9.572272567106475
190.0,6.859554133009807
191.0,4.0212915429577345
194.0,10.6761493229336
207.0,5.195643659260645
225.0,6.9376461061815675
226.0,5.690716827796167
229.0,7.1343170313409665
245.0,13.571238885985643
255.0,5.455264635621217
283.0,6.653414879870885
287.0,6.661527670876041
301.0,4.391740157532462
322.0,6.704003535101698
364.0,5.0954674510754945
372.0,10.272232624255746
374.0,13.458739157098528
403.0,7.3505436129356845
407.0,5.299995067422294
419.0,13.466738156273166
421.0,4.652186461785008
437.0,10.206186427443463
469.0,5.263489571581891
480.0,3.5649211526348035
503.0,6.598836556314817
511.0,5.231059416596394
515.0,5.474878541672832
517.0,6.591505148110384
537.0,5.581753789466883
569.0,10.735430501818492
579.0,10.315967923102853
586.0,5.460943916193515
606.0,14.703240237607314
625.0,5.184153663468312
638.0,6.646609130843398
650.0,13.517957377771907
658.0,6.593652088423276
664.0,6.927652167637444
668.0,13.504264668522069
669.0,6.5581608901132595
672.0,5.486528917036148
680.0,9.532485155877776
687.0,7.460980174868331
705.0,5.537457148830166
708.0,8.087248488966702
711.0,5.2220030539387245
714.0,13.283579896798049
720.0,5.280512607742039
734.0,3.1498311118988642
739.0,5.901472134423633
741.0,6.675063453533164
753.0,4.896433086967665
755.0,5.316032197616559
757.0,13.588479436269548
767.0,6.65089597474983
773.0,4.81468015371191
782.0,8.611347613474779
800.0,5.196202734870296
801.0,5.595490038528393
807.0,10.715284176808545
811.0,5.270701764081777
813.0,11.03660832010781
817.0,6.676570939749065
841.0,7.006985282114053
869.0,9.060864309902042
891.0,3.5229971953537156
894.0,14.57165553386464
903.0,13.44288715357187
904.0,6.679320311651779
908.0,13.503059214331945
915.0,13.56137924712716
916.0,5.821043141924749
917.0,5.268770949044811
919.0,6.682268996781662
923.0,7.357567022591683
929.0,5.401670672663947
954.0,13.476361403523484
976.0,8.657671715169368
1015.0,6.68066766354199
1021.0,14.539369081238881
1032.0,3.2496740530156956
1033.0,13.240991318116523
1034.0,13.506884829465537
1035.0,5.28364787582218
