test_index,y_pred
1.0,40.0156135559082
6.0,37.92739486694336
8.0,39.15373229980469
13.0,41.1588020324707
20.0,40.99190902709961
21.0,40.99190902709961
23.0,40.99190902709961
27.0,40.99190902709961
34.0,69.65924072265625
65.0,42.93766784667969
86.0,59.05088424682617
89.0,59.05088424682617
92.0,62.85243225097656
99.0,45.40794372558594
105.0,59.21883773803711
110.0,49.6637077331543
121.0,56.380950927734375
129.0,62.65354537963867
132.0,63.13988494873047
142.0,53.92575454711914
151.0,48.2444953918457
158.0,55.052886962890625
185.0,54.70233917236328
193.0,58.87137985229492
207.0,74.7740478515625
222.0,83.96087646484375
230.0,58.813819885253906
250.0,74.71185302734375
260.0,75.81593322753906
269.0,78.31399536132812
286.0,66.8805160522461
287.0,71.22710418701172
292.0,71.22710418701172
294.0,77.54620361328125
300.0,84.19190216064453
306.0,74.01229095458984
308.0,74.01229095458984
311.0,74.01229095458984
316.0,74.107421875
317.0,72.50958251953125
333.0,79.64187622070312
334.0,79.64187622070312
352.0,79.64187622070312
374.0,66.15056610107422
380.0,59.63920593261719
382.0,74.1438980102539
403.0,79.19207763671875
409.0,80.68626403808594
419.0,87.78943634033203
427.0,46.34074783325195
444.0,83.00738525390625
458.0,85.1933822631836
459.0,52.64419174194336
477.0,73.8721923828125
503.0,90.92916107177734
514.0,90.92916107177734
515.0,90.92916107177734
525.0,110.01514434814453
529.0,110.01514434814453
531.0,110.01514434814453
548.0,131.8793487548828
552.0,132.3123779296875
577.0,91.78727722167969
591.0,85.19383239746094
607.0,90.95492553710938
629.0,88.51792907714844
634.0,116.80110168457031
636.0,116.80110168457031
661.0,77.25467681884766
684.0,65.65118408203125
694.0,65.9873046875
715.0,80.94064331054688
731.0,84.99848937988281
749.0,54.74654006958008
751.0,54.74654006958008
754.0,66.0630111694336
773.0,77.2114028930664
793.0,99.90750885009766
804.0,113.01173400878906
808.0,114.19784545898438
836.0,95.9218521118164
837.0,95.9218521118164
843.0,113.10043334960938
861.0,114.07484436035156
865.0,86.86214447021484
866.0,86.86214447021484
870.0,86.86214447021484
872.0,99.4750747680664
873.0,99.4750747680664
886.0,106.80911254882812
890.0,109.89302825927734
894.0,74.33023071289062
899.0,92.03816986083984
902.0,92.03816986083984
908.0,124.50149536132812
910.0,160.03115844726562
913.0,60.01276397705078
918.0,65.01560974121094
923.0,74.09996032714844
931.0,89.81083679199219
939.0,99.5128402709961
946.0,80.00901794433594
955.0,99.66161346435547
956.0,99.66161346435547
970.0,101.62843322753906
971.0,100.85598754882812
977.0,108.71153259277344
993.0,84.04802703857422
1004.0,84.04802703857422
1013.0,94.24678039550781
1033.0,97.52503204345703
1035.0,97.52503204345703
1082.0,102.49396514892578
1096.0,107.89964294433594
1107.0,113.64379119873047
1126.0,80.09918212890625
1140.0,84.02920532226562
1150.0,115.93656921386719
1168.0,82.8262710571289
1170.0,103.75483703613281
1186.0,105.75553131103516
1189.0,105.48040008544922
1230.0,109.9629135131836
1252.0,85.04485321044922
1260.0,120.96881103515625
1266.0,124.89971923828125
1269.0,124.89971923828125
1273.0,110.61371612548828
1280.0,120.51546478271484
1287.0,142.1179962158203
1291.0,142.1179962158203
1299.0,128.60670471191406
1321.0,85.02364349365234
1324.0,102.95421600341797
1326.0,102.7126693725586
1328.0,59.01990509033203
1337.0,139.66383361816406
1341.0,139.66383361816406
1355.0,134.60752868652344
1375.0,110.11365509033203
1379.0,131.93557739257812
1382.0,131.93557739257812
1384.0,131.93557739257812
1387.0,131.93557739257812
1393.0,103.92118835449219
1394.0,104.55244445800781
1405.0,128.75819396972656
1413.0,125.16381072998047
1418.0,123.6219482421875
1439.0,183.78439331054688
1441.0,195.95303344726562
1447.0,124.97718048095703
1472.0,141.98927307128906
1525.0,148.78396606445312
1535.0,134.9446258544922
1543.0,140.02732849121094
1547.0,140.02732849121094
1560.0,149.91458129882812
1575.0,173.5896453857422
1585.0,188.182373046875
1590.0,91.95806121826172
1617.0,160.22511291503906
1622.0,164.9197540283203
1628.0,164.9197540283203
1640.0,270.78240966796875
1646.0,249.9801788330078
1654.0,115.71315002441406
1666.0,221.07664489746094
1709.0,206.33982849121094
1713.0,208.9415283203125
1714.0,208.9415283203125
1722.0,162.92674255371094
1723.0,162.92674255371094
1724.0,220.0343017578125
1754.0,213.5359344482422
1767.0,226.90264892578125
1774.0,240.03285217285156
1775.0,255.4028778076172
1780.0,324.17303466796875
1795.0,363.80078125
