test_index,y_pred
15.0,4.42
26.0,0.0
31.0,0.0
48.0,18.3
70.0,0.0
76.0,18.3
87.0,9.36
96.0,0.0
101.0,70.32
123.0,6.54
124.0,0.0
127.0,6.04
130.0,82.75
138.0,0.0
152.0,0.0
157.0,0.0
160.0,0.0
170.0,1.61
179.0,6.04
187.0,64.1
199.0,0.0
207.0,0.0
213.0,17.2
240.0,0.0
244.0,54.29
261.0,0.0
280.0,11.32
286.0,4.25
287.0,27.35
289.0,3.32
290.0,0.0
312.0,0.0
327.0,27.35
339.0,14.29
348.0,61.13
349.0,4.88
353.0,0.0
357.0,0.0
362.0,0.0
370.0,16.33
394.0,70.32
404.0,0.0
411.0,29.48
414.0,0.0
415.0,3.32
425.0,0.0
432.0,0.0
444.0,0.0
447.0,31.72
477.0,34.36
489.0,0.0
491.0,1.63
