test_index,y_pred
2.0,4.2299999999999995
14.0,4.749999999999999
36.0,6.210000000000001
44.0,5.74
58.0,6.369999999999999
60.0,6.12
80.0,6.339999999999999
93.0,6.359999999999999
102.0,6.279999999999999
152.0,7.6049999999999995
156.0,7.399999999999999
166.0,6.710000000000001
167.0,7.99
173.0,7.784999999999999
174.0,7.340000000000001
178.0,8.45
188.0,8.01
196.0,8.83
229.0,7.980000000000001
238.0,8.85
239.0,8.64
240.0,8.12
244.0,7.6800000000000015
248.0,8.830000000000002
256.0,8.599999999999998
279.0,8.49
284.0,8.690000000000001
291.0,8.165000000000001
295.0,8.51
298.0,8.33
299.0,8.14
305.0,9.370000000000001
309.0,9.03
314.0,8.95
322.0,8.65
329.0,8.389999999999999
331.0,8.660000000000002
338.0,8.96
345.0,9.13
356.0,9.7
357.0,8.33
358.0,9.16
364.0,8.739999999999998
387.0,9.61
393.0,8.879999999999999
402.0,8.89
414.0,9.830000000000002
429.0,8.99
443.0,9.680000000000001
451.0,9.07
457.0,9.690000000000001
463.0,9.540000000000001
470.0,9.1
478.0,10.2
479.0,10.05
486.0,9.43
506.0,9.680000000000001
527.0,11.27
534.0,9.02
563.0,10.180000000000001
564.0,10.0
566.0,10.14
579.0,9.48
585.0,10.09
594.0,10.579999999999998
610.0,11.09
615.0,10.64
635.0,10.11
639.0,11.57
654.0,10.450000000000001
658.0,10.370000000000001
673.0,10.320000000000002
680.0,11.43
688.0,10.15
691.0,10.26
696.0,10.73
718.0,11.65
722.0,10.639999999999999
732.0,10.55
739.0,11.819999999999999
757.0,10.780000000000001
759.0,11.400000000000002
762.0,11.359999999999998
764.0,10.400000000000002
776.0,10.88
802.0,11.08
817.0,11.969999999999999
818.0,11.360000000000001
823.0,11.260000000000002
831.0,13.440000000000001
833.0,12.01
840.0,13.64
848.0,10.850000000000001
851.0,10.61
869.0,10.980000000000002
884.0,10.82
895.0,10.440000000000001
904.0,10.77
922.0,11.91
929.0,11.64
934.0,11.96
940.0,11.35
953.0,11.62
985.0,12.819999999999999
1002.0,11.250000000000002
1025.0,13.310000000000002
1032.0,11.579999999999998
1051.0,11.0
1060.0,13.219999999999999
1071.0,12.49
1073.0,10.95
1077.0,11.87
1080.0,12.05
1084.0,11.780000000000001
1085.0,11.46
1094.0,11.91
1104.0,12.69
1117.0,12.430000000000003
1118.0,12.650000000000002
1119.0,12.090000000000002
1123.0,12.73
1128.0,12.580000000000002
1137.0,12.73
1148.0,12.309999999999999
1158.0,12.239999999999998
1159.0,13.700000000000003
1165.0,13.05
1175.0,12.73
1188.0,12.2
1197.0,15.039999999999997
1211.0,13.39
1220.0,15.430000000000001
1245.0,12.3
1272.0,12.47
1276.0,13.4
1283.0,14.820000000000002
1294.0,13.75
1295.0,13.030000000000001
1313.0,13.439999999999998
1318.0,14.0
1319.0,13.040000000000001
1320.0,13.040000000000001
1331.0,12.88
1332.0,13.27
1366.0,13.040000000000001
1369.0,12.209999999999999
1392.0,13.979999999999999
1400.0,14.2
1420.0,12.42
1442.0,14.13
1454.0,14.289999999999997
1463.0,13.910000000000002
1466.0,13.209999999999999
1471.0,14.900000000000002
1473.0,14.479999999999999
1484.0,14.4
1489.0,13.05
1499.0,14.479999999999999
1503.0,15.879999999999999
1541.0,14.489999999999998
1554.0,15.180000000000001
1570.0,13.770000000000001
1589.0,15.920000000000002
1593.0,15.410000000000002
1616.0,17.47
1631.0,17.9
1656.0,15.3
1668.0,18.75
1686.0,14.029999999999998
1703.0,18.639999999999997
1706.0,19.839999999999996
1707.0,19.839999999999996
1721.0,21.729999999999997
1727.0,25.459999999999997
