test_index,y_pred
3.0,39.29
5.0,34.3
12.0,38.46
24.0,41.0
39.0,40.09
41.0,44.27
66.0,59.12
85.0,58.88
88.0,58.88
131.0,71.105
136.0,47.13
138.0,47.13
139.0,47.13
142.0,55.97833333333333
144.0,55.97833333333333
164.0,54.89
167.0,54.89
171.0,72.39541666666666
178.0,55.95
193.0,55.92928571428572
211.0,62.21
222.0,82.47066666666666
224.0,82.47066666666666
227.0,82.47066666666666
228.0,54.696000000000005
242.0,71.68333333333334
258.0,76.18
260.0,76.07
272.0,81.16
281.0,73.46
290.0,71.46
294.0,77.2
299.0,79.06666666666666
314.0,74.0
318.0,71.85
319.0,74.0
321.0,71.85
325.0,74.0
328.0,74.0
333.0,73.25
348.0,65.38266666666668
368.0,55.0
375.0,66.13
376.0,66.13
390.0,74.08
393.0,74.08
409.0,80.79
421.0,82.73933333333335
424.0,82.73933333333335
436.0,92.83933333333333
440.0,91.145
442.0,91.145
445.0,82.9825
447.0,93.56166666666668
458.0,88.11
467.0,66.26
503.0,91.6
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,131.33
558.0,145.7145
571.0,85.82366666666667
573.0,84.13
578.0,88.31
579.0,88.31
581.0,97.66921645021647
594.0,85.205
605.0,91.37056828792122
615.0,91.37056828792122
636.0,99.56
649.0,70.98
661.0,83.536
664.0,86.77
672.0,49.99
714.0,81.0
723.0,81.0
724.0,81.0
744.0,46.73
786.0,102.31223809523809
799.0,68.565
808.0,113.2
811.0,52.04
829.0,85.11
836.0,96.88066666666666
841.0,116.62
842.0,113.17
849.0,132.96
864.0,114.02
898.0,92.38
914.0,60.0
925.0,72.94
926.0,72.94
941.0,70.88
965.0,100.58
966.0,99.41
997.0,84.0
1027.0,94.14
1034.0,97.0
1043.0,97.0
1047.0,99.81
1053.0,94.57
1079.0,100.0
1080.0,104.46
1083.0,102.24
1087.0,108.04
1100.0,112.94
1116.0,111.7
1120.0,162.08
1145.0,94.74
1163.0,63.99
1173.0,106.52
1185.0,105.74
1196.0,142.10935714285716
1197.0,142.10935714285716
1201.0,142.10935714285716
1202.0,61.53
1206.0,172.9
1222.0,82.28
1232.0,110.18
1245.0,99.80481746031745
1253.0,110.182
1265.0,121.0
1268.0,125.0
1276.0,111.34
1283.0,125.44
1287.0,141.84
1289.0,141.84
1299.0,128.72
1309.0,67.07
1313.0,75.26
1331.0,60.97
1356.0,123.05
1358.0,101.36179761904759
1368.0,110.0
1377.0,131.35
1380.0,131.35
1385.0,131.35
1386.0,131.35
1394.0,105.63
1419.0,88.03
1429.0,92.0
1435.0,169.0
1449.0,122.06000000000002
1452.0,123.88083333333334
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,156.13
1566.0,158.01
1582.0,130.88
1586.0,188.184746568059
1610.0,182.55919109235907
1622.0,164.85
1623.0,164.85
1624.0,164.85
1626.0,164.85
1641.0,270.61547200104974
1644.0,132.83666666666667
1648.0,250.04538859962938
1670.0,142.82
1671.0,142.82
1672.0,142.82
1673.0,142.82
1686.0,294.0181935845616
1697.0,148.02958679310998
1704.0,133.82
1710.0,208.89
1718.0,266.81177912054113
1734.0,204.73597034349027
1738.0,205.0
1750.0,335.45650806158386
1756.0,288.4735402604385
1765.0,223.5163095238095
1771.0,313.2029864859063
1776.0,257.2115445918809
