test_index,y_pred
4.0,125971.6328125
5.0,123232.7265625
30.0,118629.578125
31.0,121270.9609375
32.0,124548.625
58.0,121721.09375
67.0,128972.390625
80.0,120691.9296875
88.0,122052.6484375
97.0,128066.9140625
122.0,118369.015625
124.0,114062.734375
126.0,111086.1484375
130.0,129013.7890625
139.0,114802.25
141.0,110681.6953125
146.0,128044.3046875
152.0,117487.1171875
162.0,131546.078125
167.0,121345.9765625
173.0,110622.4140625
176.0,127041.5078125
177.0,128432.28125
178.0,130346.21875
181.0,126009.0703125
204.0,1953.4232177734375
206.0,13446.7568359375
211.0,15320.0791015625
246.0,128516.1640625
249.0,129135.640625
251.0,124052.09375
254.0,122936.5546875
256.0,117223.4765625
270.0,117119.265625
291.0,128095.234375
293.0,122915.28125
296.0,119473.7734375
299.0,127415.125
321.0,129630.5859375
338.0,124237.734375
346.0,124759.296875
371.0,31745.01171875
378.0,129744.8046875
395.0,134982.296875
402.0,117360.875
411.0,131678.171875
414.0,125241.4140625
432.0,119641.609375
439.0,128732.4296875
442.0,126899.0390625
443.0,125633.921875
450.0,116269.3671875
463.0,125290.3828125
471.0,128144.625
478.0,126061.4375
479.0,123998.8515625
535.0,123205.8359375
543.0,132818.84375
544.0,132318.28125
565.0,117709.125
572.0,131471.90625
578.0,118313.1640625
581.0,113577.4296875
600.0,132657.796875
605.0,121160.3203125
616.0,130075.9140625
621.0,120802.546875
633.0,132144.328125
637.0,126763.25
645.0,88527.3984375
646.0,128857.9765625
659.0,113039.5859375
685.0,119410.21875
693.0,114482.890625
696.0,124301.1875
698.0,123182.6796875
717.0,101.15867614746094
723.0,219.53231811523438
756.0,133851.6875
758.0,133243.0625
768.0,128048.328125
772.0,107128.3984375
777.0,127828.09375
790.0,131735.546875
794.0,127707.75
799.0,131695.09375
807.0,121020.6953125
812.0,132784.828125
818.0,119225.65625
832.0,127357.1796875
839.0,122690.453125
857.0,23563.646484375
859.0,11174.9130859375
921.0,124952.40625
932.0,111939.2265625
934.0,118444.140625
953.0,125622.453125
957.0,117027.6015625
962.0,133464.96875
975.0,135079.640625
976.0,135886.515625
978.0,134222.859375
982.0,124706.0859375
985.0,130930.4921875
997.0,131853.453125
1001.0,138284.265625
1012.0,135046.921875
1021.0,132058.921875
1034.0,125125.7109375
1055.0,133221.34375
1064.0,132204.171875
1065.0,131264.796875
1074.0,132653.078125
1085.0,124471.90625
1088.0,130330.6328125
1094.0,126093.4921875
1100.0,123241.078125
1127.0,124714.640625
1130.0,120147.03125
1131.0,123864.703125
1132.0,124907.359375
1133.0,127095.8359375
1142.0,125009.640625
1152.0,124199.140625
1162.0,119489.171875
1163.0,118556.7890625
1200.0,133014.984375
1205.0,126230.6015625
1243.0,129668.1875
1251.0,100023.359375
1253.0,10940.716796875
1269.0,130648.1640625
1273.0,132424.921875
1277.0,126121.921875
1278.0,124156.2265625
1297.0,134310.578125
1300.0,131268.515625
1301.0,128374.8984375
1303.0,126388.9921875
1309.0,132251.640625
1310.0,132943.0625
1318.0,115937.9453125
1325.0,130737.7265625
1373.0,129364.8984375
1375.0,124302.359375
1383.0,135654.859375
1454.0,109633.4453125
1463.0,119381.03125
1487.0,122894.0546875
1491.0,118831.5390625
1502.0,103255.921875
