test_index,y_pred
1.0,90.3
2.0,88.0
10.0,89.8
13.0,91.1
21.0,88.9
27.0,86.2
28.0,97.0
36.0,82.21147454987943
38.0,85.5
40.0,91.4
46.0,83.3
53.0,84.0
60.0,72.14855114897097
74.0,81.3
89.0,90.0
105.0,91.0
128.0,88.44414165915506
129.0,87.5
145.0,85.8
148.0,89.5
153.0,94.7
158.0,77.6
165.0,9.57132e-318
171.0,90.8
186.0,97.9
207.0,94.7
213.0,91.9
215.0,80.1
236.0,83.9
244.0,87.8
250.0,92.2
269.0,92.4
271.0,84.8
273.0,92.6
275.0,83.2
277.0,93.4
281.0,86.6
284.0,92.6
294.0,94.7
306.0,92.1
310.0,90.7
311.0,88.6
316.0,75.95011377999758
317.0,97.2
329.0,91.0
338.0,81.2
352.0,95.9
374.0,92.4
390.0,96.8
394.0,96.0
400.0,90.3
403.0,85.49928053282518
409.0,93.0
427.0,92.4
431.0,90.8
441.0,85.9
454.0,87.6
458.0,9.57132e-318
481.0,92.8
514.0,84.1
515.0,80.1126891734535
519.0,77.03503024077267
520.0,84.7
526.0,90.15
529.0,1.2091772e-317
545.0,71.45000000000991
552.0,92.6
556.0,86.8
571.0,76.92884283216077
575.0,96.1
583.0,94.1
588.0,88.2
590.0,94.8
591.0,86.9
609.0,9.57132e-318
614.0,94.5
619.0,78.5
628.0,90.9
629.0,87.6
634.0,97.5
661.0,94.9
686.0,74.1771020303008
692.0,90.7
704.0,80.48695504472843
715.0,79.38695652109013
726.0,85.9
738.0,84.3
749.0,94.7
750.0,92.7
754.0,83.9
762.0,87.2
778.0,98.5
791.0,77.4
792.0,86.4
795.0,78.0
806.0,84.3
813.0,93.7
824.0,9.57132e-318
826.0,88.1
849.0,92.0
884.0,84.5
885.0,93.3
886.0,95.6
891.0,97.5
892.0,89.6
902.0,97.4
906.0,95.1
913.0,97.4
917.0,94.6
920.0,87.3
933.0,75.44854410307843
934.0,93.6
935.0,93.7
936.0,89.7
938.0,87.3
939.0,75.64964028776971
955.0,87.3
963.0,70.77726075334093
968.0,80.19860789756102
974.0,92.4
983.0,97.9
987.0,80.4
988.0,96.5
1007.0,90.6
1008.0,86.9
1014.0,87.1
1035.0,95.1
1040.0,90.3
1043.0,89.3
1050.0,87.8
1058.0,97.5
1098.0,95.9
1107.0,87.8
1131.0,82.59816176467683
1136.0,87.8
1165.0,98.0
1182.0,77.89855072456558
1198.0,95.5
1208.0,94.6
1229.0,88.5
1239.0,89.6
1240.0,81.7
1245.0,86.8
1247.0,86.5
1262.0,9.57132e-318
1265.0,86.7
1266.0,96.3
1269.0,80.92797116677642
1273.0,92.6
1274.0,96.5
1279.0,94.6
1280.0,87.68492668879873
1285.0,91.7
1290.0,86.7
1301.0,91.9
1304.0,93.1
1307.0,88.9
1316.0,79.0
1333.0,84.0
1341.0,97.6
1355.0,81.5
1364.0,75.00000219330977
1380.0,89.5
1386.0,73.87902020072322
1387.0,86.1
1389.0,85.7
1390.0,72.59188700874077
1394.0,9.57132e-318
1418.0,93.9
1435.0,95.1
1439.0,88.3
1441.0,78.50000000000145
1453.0,86.8
1458.0,92.4
1463.0,78.29855072463768
1466.0,85.8
1518.0,89.3
1521.0,89.9
1524.0,79.2
1525.0,92.5
1547.0,74.34523809506828
1560.0,95.5
1567.0,78.150023903398
1576.0,93.2
1579.0,84.6
1591.0,64.26934167865402
1596.0,84.3
1607.0,90.4
1622.0,9.57132e-318
1640.0,95.5
1655.0,89.4
1690.0,87.4
1704.0,90.4
1708.0,89.9
1709.0,9.57132e-318
1711.0,89.5
1712.0,93.5
1713.0,95.1
1716.0,89.1
1742.0,86.0
1750.0,94.0
1762.0,91.4
