test_index,y_pred
0.0,88.4
8.0,85.0
14.0,0.2
15.0,89.3
29.0,90.0
44.0,69.0
45.0,85.6
59.0,84.1
63.0,97.4
75.0,90.4
102.0,81.7
107.0,93.3
110.0,88.5
121.0,88.4
122.0,72.5
124.0,90.6
135.0,88.8
170.0,87.6
184.0,90.7
188.0,76.7
196.0,84.1
210.0,72.1
216.0,97.7
221.0,93.0
227.0,93.0
231.0,94.0
240.0,81.8
252.0,84.1
254.0,93.5
259.0,0.0
265.0,85.2
267.0,90.4
279.0,86.3
290.0,72.0
291.0,88.4
293.0,81.0
297.0,89.3
303.0,90.6
322.0,90.1
325.0,88.9
326.0,94.2
333.0,91.4
339.0,92.8
347.0,90.3
371.0,94.2
373.0,0.3
376.0,91.2
380.0,96.7
387.0,83.5
410.0,90.4
415.0,87.6
418.0,94.1
420.0,87.5
421.0,83.5
422.0,96.1
426.0,97.9
430.0,90.0
432.0,79.4
438.0,92.1
439.0,86.0
443.0,79.7
452.0,89.3
479.0,87.1
501.0,90.2
505.0,95.9
506.0,97.7
527.0,91.5
553.0,85.8
558.0,79.3
565.0,79.7
577.0,95.8
579.0,85.4
598.0,92.2
599.0,76.6
604.0,81.9
622.0,61.7
640.0,76.5
652.0,84.7
655.0,82.6
662.0,91.0
672.0,92.0
691.0,86.5
705.0,79.2
746.0,79.7
755.0,83.9
783.0,84.2
787.0,95.8
808.0,93.1
809.0,92.4
810.0,83.5
812.0,80.8
834.0,88.6
838.0,68.6
864.0,84.7
880.0,82.9
889.0,82.2
904.0,77.0
907.0,93.1
911.0,95.8
921.0,89.5
926.0,95.2
931.0,88.7
958.0,95.5
964.0,83.4
969.0,91.9
977.0,87.7
1032.0,90.9
1039.0,89.6
1049.0,87.8
1079.0,82.6
1090.0,90.5
1092.0,74.9
1101.0,86.7
1108.0,98.4
1109.0,94.2
1113.0,84.9
1115.0,90.4
1119.0,90.4
1149.0,93.5
1158.0,83.1
1161.0,93.2
1170.0,91.5
1173.0,96.2
1192.0,91.7
1195.0,79.8
1201.0,92.3
1210.0,60.8
1212.0,72.6
1219.0,0.0
1220.0,91.8
1225.0,85.3
1226.0,74.0
1235.0,94.5
1298.0,92.4
1310.0,86.1
1317.0,96.4
1354.0,94.0
1357.0,88.3
1360.0,90.0
1362.0,83.8
1371.0,84.7
1372.0,76.3
1379.0,67.4
1393.0,89.0
1397.0,91.3
1410.0,82.2
1416.0,88.4
1419.0,91.3
1423.0,95.7
1433.0,86.5
1436.0,86.7
1443.0,92.1
1444.0,92.6
1446.0,70.0
1450.0,91.1
1451.0,83.1
1464.0,93.6
1467.0,94.4
1477.0,83.5
1482.0,94.5
1488.0,60.8
1498.0,95.4
1499.0,84.4
1512.0,92.8
1513.0,91.3
1514.0,91.9
1536.0,85.9
1539.0,86.3
1541.0,83.9
1543.0,84.0
1553.0,74.0
1563.0,93.4
1565.0,97.3
1578.0,62.5
1580.0,70.9
1582.0,90.4
1599.0,84.4
1600.0,96.1
1620.0,92.7
1634.0,94.7
1652.0,86.0
1657.0,0.0
1683.0,75.5
1694.0,92.0
1702.0,90.0
1703.0,92.9
1706.0,97.2
1760.0,75.1
1765.0,73.4
1782.0,0.0
1783.0,88.2
1784.0,82.9
1786.0,67.7
1789.0,96.3
1793.0,86.0
1795.0,81.3
1801.0,98.2
1805.0,90.4
1833.0,95.8
1840.0,98.1
1850.0,96.1
1859.0,0.4
1860.0,89.5
1869.0,96.4
1872.0,82.2
1876.0,86.4
1891.0,94.3
1893.0,79.1
1902.0,87.6
1905.0,89.5
1912.0,95.3
1921.0,65.6
1964.0,93.2
1966.0,93.5
1972.0,97.2
1978.0,96.9
2024.0,84.6
2031.0,84.5
2059.0,87.0
2095.0,90.6
2119.0,98.1
2124.0,94.2
2127.0,84.9
2164.0,78.3
2168.0,97.9
2182.0,94.0
2197.0,79.5
2199.0,97.3
2206.0,87.5
2210.0,81.0
2221.0,97.0
2227.0,91.5
2233.0,74.2
2249.0,0.0
2251.0,89.5
2260.0,92.3
2268.0,73.2
2283.0,81.8
2291.0,82.9
2298.0,83.1
2301.0,93.1
2328.0,97.6
2333.0,93.0
2345.0,97.6
2354.0,86.6
2373.0,86.3
2388.0,85.8
2399.0,71.0
2404.0,95.6
2418.0,90.3
2439.0,92.8
2453.0,95.4
2464.0,81.4
2476.0,88.0
2492.0,96.1
2498.0,96.9
2499.0,91.9
2517.0,90.0
2534.0,89.0
2569.0,87.8
2571.0,88.5
2574.0,91.5
2576.0,81.4
2582.0,92.9
2605.0,92.4
2609.0,91.6
2619.0,71.2
2623.0,92.7
2628.0,93.9
2629.0,81.8
2644.0,85.9
2646.0,90.0
2684.0,75.2
2685.0,97.9
2688.0,84.5
2691.0,87.5
2692.0,93.9
2698.0,0.0
2699.0,57.2
2706.0,81.1
2722.0,97.7
2748.0,89.6
2750.0,78.7
2753.0,96.7
2755.0,83.5
2760.0,87.6
2770.0,85.2
2776.0,87.9
2796.0,89.7
2807.0,78.6
2809.0,93.1
2812.0,77.8
2818.0,92.7
2820.0,95.1
2835.0,94.9
2840.0,90.2
2842.0,90.4
2851.0,97.1
2860.0,87.7
2864.0,97.7
2865.0,79.4
2867.0,77.0
2885.0,68.2
2887.0,94.2
2899.0,95.9
2910.0,89.0
2921.0,95.5
2922.0,92.5
2944.0,91.4
2948.0,97.1
2955.0,96.2
2957.0,91.1
2966.0,83.0
2970.0,90.1
2984.0,60.9
2995.0,59.5
2997.0,87.3
3012.0,86.1
3014.0,98.0
3017.0,95.6
3023.0,93.3
3038.0,98.1
3045.0,93.0
3049.0,80.3
3053.0,85.6
3065.0,95.9
3091.0,83.6
3095.0,94.2
3096.0,88.8
3098.0,85.7
3106.0,94.9
3121.0,68.0
3125.0,95.9
3132.0,87.0
3135.0,93.4
3154.0,89.9
3161.0,73.3
3172.0,78.7
3176.0,69.3
3181.0,87.3
3199.0,93.5
3206.0,95.4
3207.0,97.8
3226.0,97.0
3248.0,77.2
3262.0,88.4
3274.0,86.6
3288.0,81.0
3290.0,90.2
3297.0,81.3
3307.0,90.2
3312.0,92.3
3315.0,93.6
3320.0,90.1
3332.0,93.4
3334.0,86.8
3337.0,89.7
3350.0,88.7
3353.0,95.9
3400.0,90.9
3405.0,88.3
3411.0,94.9
3443.0,90.5
3454.0,89.7
3484.0,89.5
3515.0,96.7
3524.0,0.0
3528.0,95.6
3529.0,92.9
3541.0,79.4
3592.0,96.0
3608.0,81.7
3615.0,90.6
3617.0,97.7
3661.0,91.5
3666.0,95.3
3686.0,86.8
3728.0,87.9
3749.0,90.1
3770.0,87.4
3773.0,96.7
3780.0,65.8
3782.0,94.5
3787.0,92.1
3792.0,75.0
3801.0,60.7
3815.0,87.1
3842.0,86.5
3849.0,85.0
3859.0,85.9
3877.0,88.2
3879.0,76.9
3892.0,68.3
3909.0,97.4
3932.0,0.0
3941.0,90.7
3948.0,84.3
3955.0,92.0
3960.0,0.0
3980.0,97.3
3984.0,86.2
4001.0,89.5
4003.0,88.3
4011.0,96.7
4015.0,92.3
4019.0,95.7
4050.0,91.9
4054.0,61.2
4074.0,90.5
4077.0,79.8
4080.0,91.8
4085.0,86.6
4098.0,90.4
