test_index,y_pred
8.0,8.1
36.0,14.72
112.0,4.63
122.0,5.23
123.0,7.85
129.0,7.96
143.0,16.25
146.0,3.39
147.0,8.01
150.0,7.81
183.0,14.39
186.0,6.58
197.0,12.79
202.0,6.74
219.0,5.79
232.0,4.12
233.0,7.73
246.0,8.75
253.0,9.35
258.0,5.66
262.0,5.85
267.0,9.86
279.0,4.79
293.0,6.16
297.0,8.19
303.0,13.86
317.0,5.1
325.0,4.51
348.0,4.93
358.0,6.63
373.0,8.71
386.0,3.46
400.0,14.94
402.0,3.32
410.0,5.85
414.0,7.85
415.0,4.16
438.0,4.98
441.0,5.53
452.0,7.730000000000001
463.0,8.57
488.0,5.47
496.0,9.26
509.0,7.730000000000001
550.0,5.47
571.0,10.27
607.0,8.8
608.0,9.64
609.0,9.86
610.0,5.59
623.0,6.63
624.0,5.43
627.0,5.69
637.0,4.16
640.0,5.6
641.0,3.53
648.0,8.08
651.0,5.5
659.0,6.58
663.0,8.52
671.0,15.44
676.0,7.0
691.0,7.62
709.0,8.41
710.0,4.78
735.0,7.82
744.0,4.32
751.0,5.45
765.0,8.58
774.0,10.67
796.0,7.66
803.0,8.53
806.0,9.78
809.0,5.45
820.0,7.12
823.0,6.16
826.0,9.05
828.0,5.66
829.0,9.04
835.0,9.05
843.0,7.97
844.0,7.89
847.0,5.69
850.0,3.5
866.0,7.35
868.0,9.91
880.0,7.85
895.0,6.15
902.0,16.63
907.0,4.93
918.0,7.65
934.0,7.12
949.0,4.46
953.0,8.96
964.0,9.48
973.0,4.73
980.0,5.5
982.0,9.35
987.0,10.79
995.0,5.85
1001.0,7.59
1002.0,15.52
1013.0,5.61
1028.0,7.71
1037.0,14.2
