test_index,y_pred
11.0,16.907696286289614
16.0,5.445000000000001
26.0,13.725780078652672
33.0,5.431
38.0,8.006
40.0,5.0200000000000005
41.0,7.63
43.0,5.271000000000001
60.0,8.690999999999999
72.0,10.065999999999999
80.0,13.49230554034383
88.0,11.852
97.0,7.098000000000001
101.0,7.892
107.0,8.093
130.0,7.895999999999999
145.0,3.595
148.0,3.4520000000000004
152.0,7.9529999999999985
153.0,8.178
167.0,8.376
171.0,8.168000000000001
186.0,5.993
199.0,3.3400000000000007
216.0,10.871999999999996
226.0,14.500464458482412
267.0,9.835999999999999
274.0,5.037
286.0,15.040240254027799
309.0,6.784999999999999
311.0,10.425
338.0,3.6950000000000003
364.0,3.571
373.0,8.543000000000001
400.0,14.901713293280816
405.0,10.736999999999998
449.0,7.8950000000000005
454.0,14.03748093291791
465.0,7.780000000000001
466.0,15.142387167335036
481.0,5.777
484.0,8.199000000000002
488.0,5.531000000000001
496.0,8.907
497.0,5.529000000000001
506.0,4.7299999999999995
511.0,7.673
523.0,4.7219999999999995
557.0,8.159
568.0,8.278
570.0,5.632
575.0,11.912
587.0,5.478
591.0,5.9799999999999995
598.0,8.746
628.0,9.06
633.0,5.457
640.0,5.614
645.0,15.304453613159904
668.0,13.905483363225008
675.0,5.162
676.0,6.828
692.0,3.2600000000000002
698.0,5.447
701.0,5.6049999999999995
704.0,9.208
715.0,4.539
728.0,3.568
732.0,7.772999999999999
737.0,5.51
739.0,7.478
746.0,8.606
757.0,5.587000000000001
786.0,3.4909999999999997
794.0,3.5389999999999993
808.0,5.9350000000000005
815.0,5.974000000000001
829.0,9.797
845.0,5.272000000000001
849.0,5.386999999999999
863.0,5.3839999999999995
865.0,10.276
878.0,6.7490000000000006
894.0,8.993
897.0,4.485
898.0,8.050999999999998
914.0,5.446000000000001
915.0,13.66020296534803
938.0,7.1739999999999995
945.0,3.5460000000000007
960.0,9.023
964.0,9.46
965.0,5.360999999999999
972.0,5.840999999999999
981.0,7.63
983.0,11.862000000000002
985.0,6.010999999999999
989.0,5.623
995.0,5.926000000000002
1007.0,7.747999999999999
1008.0,5.423
1024.0,5.175
1025.0,5.5
1026.0,11.956000000000001
1032.0,14.401479078017058
