test_index,y_pred
2.0,6.536999999999999
3.0,11.876
12.0,6.656000000000001
23.0,5.6930000000000005
25.0,3.1239999999999997
44.0,9.145000000000001
55.0,6.0
58.0,5.3709999999999996
63.0,5.329
66.0,4.551
67.0,5.5600000000000005
72.0,5.218000000000001
100.0,8.965
106.0,14.584
109.0,13.314000000000002
113.0,8.138
120.0,5.309
139.0,7.891000000000001
168.0,14.135
174.0,3.0959999999999996
178.0,3.258
209.0,4.766
231.0,3.133
237.0,5.227
247.0,9.586000000000002
256.0,9.422999999999998
261.0,3.088
265.0,5.567000000000001
275.0,11.374
286.0,4.793000000000001
296.0,4.068
299.0,5.942000000000001
308.0,7.640000000000001
314.0,9.1
319.0,7.860000000000001
323.0,8.73
327.0,9.288
328.0,3.0810000000000004
334.0,4.154
336.0,5.368
346.0,8.907
351.0,5.294
380.0,5.611
398.0,3.4579999999999997
405.0,3.087
430.0,9.271
439.0,5.569999999999999
440.0,8.778
447.0,8.109
462.0,9.822
465.0,14.509
467.0,9.378
477.0,5.619
482.0,8.735
494.0,18.413999999999998
499.0,4.8580000000000005
507.0,8.376000000000001
522.0,3.8549999999999995
528.0,3.4579999999999997
530.0,5.512000000000001
535.0,5.452
538.0,3.0779999999999994
541.0,3.196
549.0,18.208999999999996
568.0,8.280000000000001
570.0,3.0800000000000005
575.0,8.410999999999998
582.0,4.1659999999999995
584.0,5.559
585.0,9.857000000000001
589.0,5.764
599.0,4.255999999999999
614.0,5.98
621.0,5.626
628.0,3.099
629.0,8.664
636.0,3.1100000000000003
655.0,8.671
661.0,5.625000000000002
682.0,3.0919999999999996
693.0,5.999
703.0,6.627000000000001
758.0,4.856999999999999
777.0,4.01
778.0,16.956000000000003
780.0,11.361
783.0,5.372999999999999
790.0,12.424
819.0,5.3629999999999995
832.0,13.153000000000002
853.0,5.563
865.0,14.079000000000002
889.0,6.983000000000001
892.0,18.466
909.0,6.747
914.0,5.346000000000001
930.0,5.405000000000001
932.0,8.819999999999999
938.0,9.078999999999999
948.0,5.363000000000001
959.0,5.533
965.0,4.356999999999999
1006.0,5.563000000000001
1008.0,9.831
1038.0,7.5760000000000005
