test_index,y_pred
5.0,5.809000000000001
29.0,8.959999999999999
33.0,9.995
60.0,7.529000000000001
65.0,8.183000000000002
71.0,3.3
77.0,6.474000000000001
82.0,14.268
84.0,6.767
92.0,6.331999999999999
94.0,14.377
97.0,13.751999999999999
104.0,6.07
110.0,3.0960000000000005
137.0,5.973999999999999
165.0,8.12
182.0,8.830000000000002
204.0,8.463
215.0,7.925999999999999
221.0,9.578999999999999
235.0,5.832000000000001
248.0,8.804999999999998
249.0,6.258000000000001
254.0,5.521
259.0,8.209
280.0,9.283000000000001
289.0,6.712999999999999
292.0,13.294999999999998
294.0,8.331999999999999
298.0,6.791000000000001
305.0,5.555
307.0,5.312
310.0,7.728
312.0,8.505
318.0,9.247
331.0,11.029
332.0,5.769000000000001
342.0,15.311000000000002
355.0,3.3699999999999997
361.0,8.825999999999999
362.0,5.5569999999999995
371.0,5.339
408.0,8.433000000000002
411.0,6.516
420.0,9.224
423.0,17.602999999999998
428.0,9.046000000000001
432.0,3.8810000000000002
449.0,18.089
475.0,8.549
478.0,3.084
479.0,8.020999999999999
485.0,5.276999999999999
516.0,10.196000000000002
523.0,5.05
525.0,3.218
526.0,5.553
529.0,6.575
539.0,5.554
542.0,12.233999999999998
543.0,6.074
545.0,9.177000000000001
587.0,3.655
598.0,5.265000000000001
604.0,5.499
620.0,8.136000000000001
633.0,6.679
643.0,8.113999999999999
684.0,14.315000000000001
694.0,7.779000000000001
696.0,3.1290000000000004
697.0,7.2780000000000005
704.0,4.388
707.0,10.568999999999999
712.0,5.671000000000001
715.0,9.766000000000002
717.0,8.559999999999999
754.0,3.908
762.0,4.94
784.0,9.693999999999999
788.0,9.261
802.0,4.863999999999999
834.0,5.796000000000001
842.0,5.745
852.0,8.216000000000001
855.0,5.276000000000001
858.0,9.083
887.0,7.045
890.0,8.264
900.0,6.94
901.0,5.984999999999999
933.0,9.844
935.0,5.207
937.0,3.3589999999999995
958.0,6.553999999999999
960.0,16.203
962.0,6.005000000000001
967.0,5.3100000000000005
971.0,13.401
977.0,6.6240000000000006
990.0,5.5649999999999995
1011.0,5.566000000000001
1016.0,8.492999999999999
1017.0,5.521
1040.0,10.098999999999998
