test_index,y_pred
13.0,124344.35603477537
14.0,124561.03541420236
20.0,124500.61416913361
21.0,124465.9820079262
34.0,124558.85629139509
40.0,124465.97732720304
64.0,124211.8801741474
87.0,124523.85391958657
91.0,124346.5595092424
95.0,124249.88307804048
98.0,124561.03457557058
121.0,124415.03743574665
130.0,124558.85622360466
134.0,124523.85381951992
161.0,124555.10403454877
166.0,124465.98332938315
187.0,124277.06226280653
189.0,124523.85948083225
200.0,124357.59438812108
201.0,124563.09355287271
205.0,124555.10469958844
206.0,124549.3622236814
216.0,124562.29310153314
230.0,124562.28848614784
241.0,124277.06269356221
252.0,124415.0401765241
269.0,124277.06462816031
276.0,124549.3570636583
288.0,124558.85164523477
295.0,124415.03077904045
315.0,124357.59438670808
330.0,124563.08855549931
337.0,124523.85372986828
343.0,124221.89948246573
378.0,124561.03019589449
379.0,124558.85603402134
385.0,124465.97680975417
387.0,124346.55904106246
391.0,124563.52993483565
392.0,124563.09215944348
397.0,124549.36133653158
401.0,124465.9828898974
406.0,124563.76807891602
418.0,124415.03689012001
455.0,124549.36191752086
459.0,124465.98368965236
466.0,124304.06630151569
474.0,124500.61416956029
484.0,124561.03043680813
492.0,124415.03360429539
502.0,124540.19616756857
508.0,124277.06269372453
510.0,124211.88017420152
520.0,124277.0691498674
562.0,124465.98147769568
563.0,124415.03714507361
564.0,124346.56228717332
565.0,124277.06422798977
592.0,124415.03037699578
600.0,124555.10365630909
612.0,124563.52606134073
642.0,124346.56550243642
646.0,124563.53044498476
647.0,124563.09262025
683.0,124555.09398660115
686.0,124523.84854653799
699.0,124555.10250219732
702.0,124523.85769310308
719.0,124500.60740773093
725.0,124555.10418874306
729.0,124500.61512594973
742.0,124500.61416963999
747.0,124221.90076100623
763.0,124304.06673535876
766.0,124540.19616758024
769.0,124465.97388731374
775.0,124249.88492641812
776.0,124304.06792255584
779.0,124465.98330695981
791.0,124465.97694490067
794.0,124277.06224063388
804.0,124415.03936260211
805.0,124346.56567052742
815.0,124465.9810335826
831.0,124561.02513407152
840.0,124346.55724767239
856.0,124563.52529617149
860.0,124558.85499995245
863.0,124540.19923950794
870.0,124563.52798220838
871.0,124563.09019833205
878.0,124523.85689560397
891.0,124558.85881057102
897.0,124465.97958192445
929.0,124465.97146080145
955.0,124549.35291291804
957.0,124523.84988465368
960.0,124415.0305521957
975.0,124346.56296050437
995.0,124540.19616755017
1016.0,124344.35603693944
1017.0,124357.59438776982
1020.0,124465.98155387705
1021.0,124415.03722128643
1025.0,124211.87749774584
1028.0,124344.35613874478
1038.0,124415.03307384424
1044.0,124561.02562281195
1051.0,124465.97343270357
1056.0,124211.87978155112
1064.0,124415.03919810751
1071.0,124555.10375469858
1076.0,124465.9808439641
1082.0,124563.52566657354
1086.0,124558.85537864074
1095.0,124277.06178408493
1104.0,124549.35156374275
1123.0,124465.98189206906
1126.0,124277.0683739296
1129.0,124249.88456301458
1130.0,124563.52491366724
1152.0,124558.85742164818
1154.0,124549.358642049
1162.0,124221.90537919728
1180.0,124563.76058677657
1184.0,124561.02723849671
1215.0,124549.35659193574
1238.0,124346.5573043001
1241.0,124555.10418878353
1264.0,124221.9007608261
1267.0,124304.06565117525
1275.0,124415.03360439764
1294.0,124555.1040875029
1297.0,124523.85929767134
1332.0,124558.85158217965
1337.0,124500.60502208806
1363.0,124555.09916474228
1367.0,124500.608564165
1369.0,124562.28808989868
1379.0,124563.09189234482
1390.0,124346.5656139578
1396.0,124562.29234978557
1411.0,124563.09112805604
1413.0,124561.03308991376
1437.0,124415.03611717957
1459.0,124563.08255613214
1463.0,124555.09340979139
1478.0,124558.85807312188
1482.0,124523.85683305282
1499.0,124415.03137784118
