test_index,y_pred
18.0,19.841709391489843
22.0,18.05
39.0,28.108611544745806
46.0,20.67
55.0,33.60538863214207
63.0,26.04499990450568
69.0,21.62
75.0,24.14
77.0,22.361709391489843
82.0,23.85
84.0,24.48569972256712
86.0,25.874388077001527
93.0,25.689999999999998
101.0,26.440458752459175
104.0,21.699999999999996
131.0,19.259999999999998
132.0,25.19330947690242
137.0,17.85
176.0,22.11
203.0,50.01161054440877
209.0,16.98
229.0,33.299156358117244
234.0,30.085130460115117
245.0,18.330000000000002
255.0,24.86955288813177
268.0,37.304927262380986
281.0,33.96281016235205
290.0,35.184024716056044
312.0,21.04
324.0,23.08
346.0,23.251489843427184
351.0,27.6430687105385
355.0,24.2804876374643
365.0,43.88329320633851
371.0,31.910452874089827
381.0,10.53
392.0,12.02
395.0,14.13
398.0,9.42
408.0,11.65
411.0,11.89
412.0,8.21
417.0,7.92
436.0,12.820000000000002
442.0,17.06
444.0,11.9
456.0,16.46
460.0,19.29
481.0,31.05199767561812
485.0,22.84
489.0,12.28
