test_index,y_pred
3.0,85.6
5.0,86.3
12.0,88.0
24.0,88.0
39.0,84.3
41.0,83.0
66.0,92.8
85.0,102.0
88.0,102.0
131.0,106.7
136.0,110.9
138.0,111.0
139.0,111.0
142.0,110.9
144.0,111.0
164.0,115.2
167.0,115.2
171.0,113.9
178.0,114.3
193.0,131.2
211.0,118.6
222.0,124.8
224.0,118.5
227.0,124.4
228.0,124.4
242.0,128.0
258.0,133.3
260.0,133.3
272.0,132.0
281.0,134.0
290.0,134.0
294.0,133.7
299.0,135.2
314.0,135.0
318.0,136.6
319.0,136.6
321.0,133.2
325.0,136.1
328.0,137.0
333.0,136.4
348.0,140.5
368.0,142.4
375.0,144.0
376.0,144.0
390.0,145.0
393.0,145.0
409.0,145.0
421.0,144.6
424.0,144.2
436.0,148.2
440.0,149.6
442.0,150.0
445.0,150.0
447.0,149.8
458.0,150.0
467.0,152.0
503.0,154.2
531.0,163.0
536.0,165.9
542.0,166.2
547.0,165.1
549.0,164.2
553.0,167.2
558.0,168.0
571.0,168.0
573.0,168.0
578.0,168.0
579.0,170.8
581.0,170.7
594.0,169.8
605.0,170.0
615.0,170.0
636.0,177.1
649.0,174.0
661.0,174.0
664.0,174.7
672.0,176.6
714.0,178.6
723.0,180.7
724.0,180.7
744.0,180.0
786.0,184.0
799.0,185.0
808.0,185.0
811.0,185.0
829.0,188.0
836.0,188.0
841.0,190.0
842.0,190.0
849.0,188.5
864.0,196.0
898.0,204.6
914.0,211.6
925.0,210.0
926.0,210.0
941.0,210.0
965.0,210.0
966.0,210.0
997.0,225.0
1027.0,233.5
1034.0,235.0
1043.0,235.0
1047.0,235.0
1053.0,235.0
1079.0,235.0
1080.0,232.0
1083.0,235.0
1087.0,239.0
1100.0,250.0
1116.0,250.0
1120.0,250.0
1145.0,260.7
1163.0,296.1
1173.0,280.0
1185.0,285.9
1196.0,304.5
1197.0,298.5
1201.0,321.4
1202.0,305.0
1206.0,305.0
1222.0,344.5
1232.0,370.2
1245.0,186.0
1253.0,200.6
1265.0,206.4
1268.0,216.7
1276.0,220.0
1283.0,251.2
1287.0,252.4
1289.0,257.6
1299.0,270.0
1309.0,280.3
1313.0,304.0
1331.0,330.9
1356.0,190.0
1358.0,191.5
1368.0,208.5
1377.0,217.8
1380.0,217.8
1385.0,223.8
1386.0,223.8
1394.0,225.0
1419.0,229.2
1429.0,253.1
1435.0,238.5
1449.0,273.3
1452.0,226.3
1456.0,249.7
1458.0,266.5
1471.0,267.0
1543.0,280.0
1552.0,302.3
1564.0,338.9
1566.0,338.9
1582.0,310.0
1586.0,310.0
1610.0,314.5
1622.0,352.8
1623.0,323.4
1624.0,323.4
1626.0,370.4
1641.0,352.0
1644.0,370.0
1648.0,370.0
1670.0,406.2
1671.0,406.2
1672.0,406.2
1673.0,406.2
1686.0,331.2
1697.0,361.7
1704.0,375.0
1710.0,390.5
1718.0,403.0
1734.0,432.9
1738.0,440.0
1750.0,460.0
1756.0,481.2
1765.0,497.5
1771.0,509.5
1776.0,560.0
