test_index,y_pred
9.0,110.2
35.0,84.6
49.0,80.0
50.0,80.0
54.0,88.4
57.0,87.8
66.0,92.3
72.0,92.5
115.0,107.2
140.0,111.0
145.0,111.0
148.0,111.0
159.0,112.9
236.0,128.2
262.0,129.3
285.0,134.1
297.0,136.0
301.0,135.6
320.0,134.8
323.0,138.3
341.0,135.0
347.0,134.2
349.0,140.0
353.0,136.2
372.0,144.8
377.0,144.0
405.0,142.6
418.0,146.1
424.0,141.3
440.0,150.0
445.0,150.0
452.0,150.0
455.0,150.0
469.0,152.0
482.0,153.0
508.0,154.8
520.0,163.7
530.0,160.1
553.0,167.0
558.0,169.0
560.0,168.4
580.0,171.1
583.0,171.1
589.0,170.0
613.0,168.1
617.0,169.6
620.0,170.0
626.0,169.6
630.0,170.0
632.0,171.0
643.0,174.0
647.0,174.0
649.0,173.6
656.0,174.1
660.0,173.4
663.0,174.0
669.0,175.0
672.0,174.3
681.0,178.0
699.0,178.0
707.0,177.4
719.0,180.0
725.0,180.7
726.0,180.7
737.0,180.7
750.0,189.6
769.0,182.8
775.0,182.8
783.0,184.0
786.0,184.0
788.0,183.7
799.0,185.0
856.0,200.5
858.0,192.4
911.0,217.1
914.0,210.7
920.0,211.0
951.0,210.0
958.0,210.0
963.0,211.0
979.0,219.3
983.0,219.3
987.0,223.0
992.0,223.0
998.0,225.0
1005.0,225.0
1007.0,225.0
1012.0,227.0
1016.0,230.0
1049.0,235.5
1072.0,235.0
1083.0,235.0
1093.0,239.5
1100.0,250.0
1127.0,249.6
1131.0,257.9
1141.0,258.0
1153.0,277.2
1167.0,280.5
1179.0,287.5
1183.0,290.0
1190.0,295.0
1195.0,295.0
1225.0,350.9
1232.0,376.8
1249.0,196.0
1253.0,198.5
1264.0,205.7
1271.0,220.4
1277.0,229.9
1282.0,248.4
1286.0,248.6
1300.0,263.5
1303.0,259.7
1342.0,397.0
1343.0,397.0
1344.0,175.9
1348.0,184.5
1352.0,190.0
1357.0,190.0
1361.0,190.0
1368.0,211.6
1374.0,238.6
1376.0,238.6
1385.0,223.0
1399.0,227.3
1406.0,230.0
1416.0,230.0
1425.0,237.7
1438.0,243.5
1454.0,246.7
1455.0,246.7
1464.0,278.6
1469.0,267.0
1485.0,274.5
1490.0,271.5
1509.0,293.4
1510.0,290.4
1511.0,281.0
1516.0,280.0
1521.0,280.0
1538.0,280.0
1544.0,280.0
1546.0,297.4
1551.0,300.3
1552.0,300.8
1574.0,311.8
1581.0,310.0
1602.0,313.0
1614.0,313.0
1632.0,350.0
1635.0,350.0
1639.0,392.7
1651.0,370.0
1656.0,395.0
1657.0,395.0
1664.0,400.8
1683.0,533.8
1701.0,408.2
1702.0,407.2
1703.0,407.2
1705.0,374.1
1717.0,398.0
1720.0,395.6
1727.0,416.0
1730.0,421.0
1734.0,422.0
1747.0,456.8
1751.0,460.0
1752.0,460.0
1759.0,483.0
1766.0,506.0
1768.0,508.6
1776.0,518.0
1777.0,479.0
1790.0,556.5
1791.0,556.5
1792.0,556.5
1796.0,560.0
1797.0,545.5
