test_index,y_pred
2.0,124.95836552683556
6.0,588.2829213678586
10.0,230.43253470063414
38.0,4.66
59.0,233.81033431232686
69.0,53.05286490644113
81.0,14.633444437639223
89.0,19.2
92.0,0.96
96.0,26.54
103.0,9.67
111.0,10.93
123.0,38.1
143.0,0.0
147.0,106.31
150.0,17834.279387277333
158.0,4.3
163.0,0.18
167.0,10.19
177.0,39.23902070741421
184.0,302.9729671735031
194.0,4.24
195.0,774.7709778889563
198.0,26.44
208.0,2.6303087336904607
209.0,71.55030873369046
237.0,129.93597464620498
239.0,85.67395186387579
244.0,10.543951863875789
245.0,627.7081645767039
253.0,49.44
255.0,202.5779982170595
280.0,349.74499777132434
302.0,104.21469781389305
321.0,252.55
323.0,15.31
331.0,366.3096799475032
336.0,408.46967994750315
340.0,24.46
360.0,88.46
361.0,133.2
375.0,11441.20341772585
392.0,36.21
421.0,217.60780034940734
422.0,49.74112485583637
