test_index,y_pred
1.0,31.86
13.0,38.48
34.0,24.59
43.0,12.55705765407555
49.0,2.14
52.0,1.94
53.0,37.52253004064306
54.0,30.266390365968096
80.0,95.18
88.0,6.57
91.0,72.40306757391821
105.0,2.14
134.0,0.0
161.0,0.0
166.0,6.57
190.0,21.536987896471754
201.0,0.0
205.0,11.32
217.0,13.06
241.0,0.0
243.0,0.0
251.0,0.0
259.0,0.0
263.0,2.87
264.0,63.79469453008511
269.0,31.257459532719594
273.0,9.27
303.0,0.0
306.0,2.35
309.0,0.0
315.0,0.0
319.0,0.0
328.0,0.0
339.0,0.0
345.0,13.746426992795477
350.0,36.163159202615354
366.0,13.06
387.0,0.0
389.0,49.59
401.0,0.0
419.0,0.21
427.0,0.0
430.0,1.94
455.0,18.116615060516324
472.0,0.0
488.0,36.85
490.0,0.0
498.0,0.0
500.0,2.35
506.0,0.0
510.0,18.7338149672306
