test_index,y_pred
8.0,6.971425925564499
36.0,13.7335781435605
112.0,5.1991563127457505
122.0,5.200086929540258
123.0,9.51499865209636
129.0,7.186393600036622
143.0,14.971734083695765
146.0,4.2816891095646605
147.0,9.20879397203827
150.0,7.073920773693517
183.0,13.684422714101792
186.0,4.673631653675563
197.0,13.603303414768313
202.0,8.360280818255621
219.0,5.466427203824306
232.0,5.001486858940909
233.0,6.66493638587373
246.0,6.79074795899085
253.0,7.015624021362399
258.0,7.608827815709461
262.0,5.445370070794768
267.0,11.216971656125926
279.0,5.1660428390833095
293.0,5.546559133928477
297.0,6.770078104705361
303.0,13.656119894114232
317.0,5.624060317785922
325.0,5.381949954941282
348.0,5.602100528059943
358.0,6.978105383199554
373.0,6.785063195374659
386.0,4.337523321330326
400.0,13.892834178851444
402.0,4.48499515729533
410.0,7.128506452890205
414.0,9.669122545682846
415.0,4.277911504036198
438.0,5.110537724557757
441.0,5.474439412687746
452.0,6.961943402243271
463.0,15.013772424937983
488.0,5.208011257232981
496.0,13.34947797151558
509.0,6.987261137825648
550.0,5.45459301309232
571.0,11.298119942686638
607.0,11.941505384668567
608.0,11.202270432713787
609.0,11.14571352934839
610.0,5.446650438013412
623.0,6.972763560588076
624.0,5.437969342980662
627.0,5.686426169403398
637.0,4.531801563592993
640.0,5.44596039783176
641.0,4.8502808599432585
648.0,6.782878151134295
651.0,5.371324907479676
659.0,4.733669793846675
663.0,9.73004459031437
671.0,13.943163305631366
676.0,8.278725436575224
691.0,6.683283514776597
709.0,13.128803803022933
710.0,5.282319748836332
735.0,9.748618150306838
744.0,5.055421236948512
751.0,5.461119609792315
765.0,14.970625646402745
774.0,13.52873828595635
796.0,6.9777360904339645
803.0,6.792737607282581
806.0,7.050829947303538
809.0,5.67016117891327
820.0,6.96480172775359
823.0,7.1025971780449835
826.0,6.862331850974929
828.0,5.613524244852195
829.0,13.555686569765598
835.0,7.259296951381847
843.0,7.183824450739405
844.0,7.209139797599984
847.0,5.645334532651655
850.0,4.506036027477101
866.0,6.668472425804302
868.0,9.980739607605265
880.0,9.084235989749452
895.0,6.068346004460097
902.0,13.881586264593434
907.0,5.619148715543642
918.0,8.840397205517
934.0,7.012041965473546
949.0,5.457045072948447
953.0,6.846708428576999
964.0,6.994246258390571
973.0,5.234998645033038
980.0,5.3281728624929015
982.0,14.890743304579345
987.0,10.740116781901408
995.0,5.432685229748012
1001.0,6.791904561771622
1002.0,13.87037720050516
1013.0,5.83790781062491
1028.0,6.976668864647345
1037.0,13.919782203856727
