test_index,y_pred
5.0,7.107458287847283
29.0,8.279915853414945
33.0,5.469587616571907
60.0,11.886187596388279
65.0,5.236458920489991
71.0,5.457138267796301
77.0,6.789432310481672
82.0,5.524657388224313
84.0,5.48371804086951
92.0,6.8526955318010625
94.0,10.632116545999331
97.0,7.106485249670214
104.0,6.292365426688445
110.0,11.23563653170545
137.0,8.752685433793136
165.0,13.932511843413277
182.0,5.372760020336731
204.0,13.682281379286788
215.0,5.143176752921133
221.0,7.04158068194246
235.0,4.710611972989589
248.0,6.881207594380662
249.0,5.361890308909719
254.0,4.364209816732781
259.0,7.018878322395937
280.0,4.3332247932502534
289.0,5.569889305117215
292.0,6.749178341250114
294.0,8.352807103188555
298.0,5.049585787788988
305.0,7.578738006862897
307.0,6.875123783693919
310.0,6.862498087492344
312.0,5.590425161430078
318.0,11.433029017385351
331.0,4.6080360165263405
332.0,14.972168672837427
342.0,5.598725287820999
355.0,5.539821711730571
361.0,8.797844326530774
362.0,5.439085670558442
371.0,11.706319171848037
408.0,4.620467704945496
411.0,5.471462065686115
420.0,13.757978625347537
423.0,7.036196196716336
428.0,7.072191233623332
432.0,5.770154154453506
449.0,8.862262473325941
475.0,7.31115013421433
478.0,13.753849394502495
479.0,4.325119683941205
485.0,6.817853000241115
516.0,8.516501902963306
523.0,5.376605411518289
525.0,7.082009710836608
526.0,5.358324725652514
529.0,5.141738594503273
539.0,11.334308829274978
542.0,13.877288396865085
543.0,11.331429803962811
545.0,7.780436140091911
587.0,4.5002852275535705
598.0,6.849785902803427
604.0,12.707526453735197
620.0,13.648798776275152
633.0,5.219313562877776
643.0,5.5950921130406535
684.0,10.724995775393015
694.0,6.756639783759069
696.0,11.851649338808098
697.0,4.338043108872338
704.0,13.382761505148771
707.0,7.014939923828514
712.0,8.857047091649019
715.0,5.335267598464574
717.0,5.681082090886262
754.0,13.938899646432851
762.0,5.09657443016568
784.0,9.917988991528027
788.0,5.243778526445354
802.0,5.401040945480929
834.0,7.227359089637425
842.0,6.537930989746362
852.0,4.80739886889766
855.0,5.20907684719273
858.0,15.013133780112529
887.0,4.997785829396081
890.0,6.096787964743299
900.0,4.518149902114883
901.0,10.646534395288704
933.0,5.493212700968428
935.0,5.264435671725613
937.0,13.789218889254341
958.0,13.942980488731127
960.0,10.334919998091411
962.0,11.731257267444708
967.0,7.670056461840547
971.0,8.599292540211536
977.0,15.0070786146759
990.0,13.008344955042542
1011.0,7.2406371514082295
1016.0,5.145129480667628
1017.0,8.732647310897669
1040.0,6.762553044003273
