test_index,y_pred
36.0,35.1
74.0,3906.2
83.0,0.0
108.0,0.0
109.0,241.8
114.0,1.1
118.0,0.0
119.0,1.1
139.0,80.6
141.0,0.0
145.0,713.7
152.0,12.1
154.0,2301.0
155.0,104.8
168.0,0.0
172.0,7.0
193.0,23.4
196.0,47.0
199.0,2884.2
229.0,574.0
234.0,600.4
246.0,2.6
250.0,15789.5
262.0,268.5
266.0,1.6
311.0,0.0
317.0,0.0
332.0,503.1
342.0,100.7
349.0,276.3
358.0,29.1
365.0,17.1
370.0,1393.3
383.0,24.7
391.0,4.7
400.0,8510.0
401.0,230.8
405.0,21.6
409.0,12.0
410.0,98.0
418.0,0.0
420.0,966.4
431.0,472.9
438.0,1.1
443.0,0.0
