test_index,y_pred
37.0,82.00000142711205
46.0,49.11993359699265
48.0,110.67131515083285
56.0,101.95896797707557
59.0,123.2511523203692
73.0,171.5039646064469
74.0,171.90001006540786
75.0,108.15836182344789
77.0,87.73226126808974
81.0,124.34277336806541
108.0,158.29366575334953
116.0,157.43933925709422
117.0,157.46710998580213
130.0,144.3054973995942
136.0,113.55526553258802
141.0,153.85136165512895
153.0,120.77306283417111
160.0,123.40240923707294
161.0,93.4613900814142
162.0,102.16615005302985
177.0,84.78501807782224
181.0,101.10936318538982
187.0,137.81740048554903
195.0,223.8987659020958
198.0,168.3795471224245
201.0,183.71600039570617
204.0,183.7847235297394
219.0,180.1836708403786
220.0,180.16999528822035
227.0,139.13277871085998
249.0,145.4965028848721
259.0,132.81232925855616
318.0,141.83349245310026
348.0,136.14773033248636
355.0,141.00819733395105
370.0,151.48675867508192
400.0,164.67580814640905
425.0,225.9192635284713
431.0,332.4165580686377
468.0,166.1486613524825
471.0,169.26869539659302
475.0,169.2915263817969
491.0,172.66638739632245
504.0,155.43434050638317
532.0,174.9213968282389
541.0,156.1018161257622
546.0,214.56931764448714
547.0,164.35151284617623
555.0,131.39410531969648
568.0,169.05589399689478
572.0,180.29300486816857
581.0,165.3478145195274
582.0,165.34540382581406
595.0,168.87697595608205
598.0,167.0159631541275
611.0,-97.58066554788054
627.0,165.60365464693288
631.0,176.54221773265132
638.0,167.93017999406905
640.0,301.07826405626537
654.0,192.71287228863926
659.0,204.78683726686734
665.0,192.87730437721544
709.0,182.21171366635227
727.0,230.27182080204656
728.0,230.32515293387203
729.0,-13.717922975018798
739.0,156.52711741036205
740.0,199.6445355853106
742.0,209.61769137622318
756.0,182.2249223858336
762.0,211.01791916630546
765.0,190.28904303640357
770.0,273.6318909959934
771.0,273.6403284772493
774.0,214.83709563979383
790.0,180.14138548091535
797.0,213.77472342938827
807.0,196.66639396352613
812.0,213.8258048525387
814.0,171.50543584152769
816.0,171.437839930499
822.0,182.34747549640903
824.0,202.46170919332454
828.0,202.50723678098208
829.0,202.4998770235199
830.0,202.50478352849444
833.0,202.45680268834985
851.0,202.23385414902626
857.0,233.4903901391066
863.0,186.7764281175011
869.0,263.0656511326005
876.0,258.98299017319636
897.0,217.3698911534757
904.0,220.49159708475023
909.0,201.33427804973294
927.0,181.720877664593
928.0,177.91444817925836
932.0,225.38651047633692
940.0,223.92403817300138
954.0,185.93768243756222
999.0,225.31792995552578
1006.0,232.58879295195416
1015.0,204.44422103639027
1020.0,220.81643080964082
1027.0,228.94409795594802
1028.0,220.7606897510049
1029.0,285.2596148039317
1032.0,187.96610590813452
1037.0,186.08299933491682
1038.0,202.22270481794106
1041.0,192.9126323623045
1052.0,233.96657791726986
1066.0,232.37204437278788
1068.0,234.00254156152732
1071.0,234.03131247693327
1074.0,152.42986972068812
1081.0,179.52031843757888
1091.0,179.85767351050845
1094.0,169.4049656806
1110.0,258.69504790548325
1115.0,240.3529523635842
1118.0,222.29106932212315
1121.0,116.58323400081933
1135.0,276.526209153231
1143.0,265.0561212471311
1146.0,218.5862167990157
1169.0,218.14515691943257
1180.0,299.7489474770642
1191.0,305.186771420094
1217.0,310.85509145921986
1245.0,176.4530387686714
1247.0,176.4402084660646
1261.0,223.63773003141628
1267.0,223.58788831067628
1270.0,248.12752815464333
1276.0,236.68442292793813
1288.0,252.39417646834985
1292.0,252.40434368134524
1351.0,192.49965622732694
1360.0,192.4740877431584
1373.0,231.00814189464083
1380.0,257.1301368780959
1401.0,217.55259979542305
1409.0,221.12752590963535
1429.0,247.2141549950433
1448.0,254.3517753661396
1449.0,254.34274030060547
1462.0,283.4787212234641
1463.0,283.4773394983486
1466.0,261.6811349763724
1480.0,297.8624936331825
1483.0,276.075399277352
1487.0,263.7211302550977
1496.0,276.2623434240784
1502.0,41.52871457543607
1523.0,275.26432135740566
1531.0,304.7336545568491
1539.0,270.1870538561172
1548.0,384.54282899258936
1564.0,284.11445308021797
1569.0,345.36909182066273
1572.0,305.50501665821724
1591.0,303.8118441232684
1593.0,280.35297186172846
1612.0,313.9658294812125
1620.0,357.0777246912159
1629.0,176.26282300985034
1631.0,302.2357202077216
1671.0,434.71803079934483
1681.0,365.54926101954646
1688.0,675.9117960670891
1708.0,456.9197638248642
1731.0,431.0911948055879
1738.0,405.3409098652329
1741.0,405.3265394470494
1748.0,474.16680433015955
1763.0,545.7819669455166
1764.0,545.8375677452564
1798.0,637.9654235069507
