test_index,y_pred
12.0,0.0
18.0,0.79
24.0,0.0
36.0,0.0
38.0,0.0
41.0,1.75
51.0,2.14
52.0,0.0
56.0,1090.84
61.0,185.76
68.0,0.0
75.0,7.02
83.0,0.0
99.0,25.15740424687438
108.0,10.13
143.0,0.0
180.0,0.0
182.0,0.0
185.0,0.0
186.0,16.83205287402363
205.0,19.06800310318076
222.0,4.41
232.0,0.0
264.0,0.0
267.0,6.3
272.0,0.0
278.0,20.973294346978555
283.0,0.0
285.0,20.03
338.0,0.0
341.0,28.74
354.0,6.36
360.0,0.0
366.0,7.31
367.0,3.05
368.0,36.85
372.0,0.0
378.0,0.71
383.0,0.24
395.0,0.43
397.0,0.0
402.0,0.71
431.0,0.0
443.0,13.644436363636364
459.0,0.72
463.0,16.33
468.0,0.0
473.0,2.55
474.0,0.0
484.0,0.0
512.0,29.48
