test_index,y_pred
3.0,85.0
19.0,91.0
44.0,68.0
72.0,91.0
82.0,95.0
85.0,98.0
87.0,98.0
88.0,87.0
99.0,82.0
101.0,92.0
102.0,83.0
123.0,96.0
126.0,84.0
127.0,88.0
128.0,72.0
129.0,88.0
130.0,99.0
139.0,74.0
140.0,94.0
149.0,90.0
150.0,98.0
152.0,78.0
162.0,85.0
163.0,0.0
169.0,90.0
194.0,77.0
196.0,88.0
202.0,0.0
240.0,86.0
249.0,81.0
251.0,93.0
254.0,93.0
284.0,95.0
290.0,66.0
291.0,82.0
297.0,91.0
300.0,94.0
304.0,97.0
305.0,97.0
314.0,87.0
317.0,96.0
322.0,90.0
351.0,84.0
357.0,87.0
381.0,86.0
383.0,74.0
387.0,81.0
403.0,84.0
412.0,93.0
423.0,87.0
425.0,87.0
426.0,97.0
450.0,78.0
454.0,89.0
466.0,68.0
476.0,84.0
478.0,91.0
485.0,91.0
498.0,93.0
514.0,82.0
518.0,90.0
522.0,58.0
548.0,91.0
566.0,98.0
629.0,88.0
630.0,82.0
635.0,92.0
640.0,80.0
662.0,90.0
670.0,90.0
673.0,98.0
678.0,86.0
700.0,92.0
720.0,84.0
728.0,86.0
733.0,93.0
736.0,91.0
751.0,0.0
785.0,98.0
795.0,77.0
816.0,0.0
828.0,92.0
861.0,90.0
862.0,85.0
876.0,98.0
878.0,91.0
880.0,82.0
882.0,95.0
884.0,85.0
893.0,95.0
902.0,96.0
907.0,91.0
935.0,96.0
950.0,71.0
963.0,76.0
969.0,89.0
1008.0,82.0
1010.0,97.0
1016.0,95.0
1034.0,90.0
1039.0,90.0
1056.0,93.0
1071.0,74.0
1072.0,84.0
1090.0,93.0
1107.0,93.0
1119.0,89.0
1140.0,97.0
1150.0,86.0
1163.0,75.0
1165.0,98.0
1168.0,53.0
1199.0,92.0
1205.0,81.0
1210.0,67.0
1213.0,95.0
1226.0,75.0
1261.0,67.0
1266.0,95.0
1267.0,50.0
1269.0,78.0
1302.0,91.0
1307.0,93.0
1346.0,94.0
1364.0,73.0
1373.0,91.0
1375.0,94.0
1378.0,87.0
1402.0,91.0
1411.0,99.0
1418.0,93.0
1431.0,88.0
1453.0,90.0
1493.0,82.0
1514.0,93.0
1522.0,80.0
1530.0,90.0
1533.0,82.0
1534.0,65.0
1545.0,86.0
1552.0,79.0
1570.0,93.0
1574.0,94.0
1580.0,58.0
1586.0,86.0
1630.0,96.0
1632.0,85.0
1638.0,96.0
1650.0,92.0
1653.0,86.0
1655.0,94.0
1659.0,91.0
1668.0,96.0
1688.0,97.0
1696.0,74.0
1698.0,79.0
1714.0,92.0
1720.0,87.0
1730.0,93.0
1735.0,81.0
1739.0,96.0
1768.0,85.0
1769.0,91.0
1784.0,91.0
1805.0,88.0
1838.0,88.0
1847.0,94.0
1850.0,97.0
1852.0,78.0
1871.0,74.0
1874.0,94.0
1887.0,95.0
1895.0,89.0
1899.0,91.0
1916.0,85.0
1921.0,57.0
1928.0,87.0
1929.0,88.0
1933.0,75.0
1974.0,90.0
1983.0,97.0
1984.0,91.0
1989.0,97.0
2007.0,67.0
2009.0,91.0
2014.0,75.0
2027.0,91.0
2038.0,89.0
2064.0,0.0
2066.0,91.0
2069.0,96.0
2071.0,94.0
2081.0,75.0
2085.0,67.0
2087.0,92.0
2101.0,85.0
2118.0,84.0
2120.0,72.0
2127.0,86.0
2137.0,98.0
2139.0,96.0
2145.0,93.0
2154.0,94.0
2155.0,89.0
2156.0,87.0
2174.0,97.0
2182.0,96.0
2184.0,94.0
2190.0,64.0
2192.0,0.0
2204.0,0.0
2222.0,77.0
2229.0,76.0
2230.0,93.0
2237.0,91.0
2247.0,68.0
2254.0,67.0
2294.0,89.0
2300.0,77.0
2315.0,96.0
2323.0,94.0
2352.0,80.0
2385.0,73.0
2387.0,77.0
2388.0,86.0
2448.0,64.0
2453.0,94.0
2461.0,82.0
2475.0,97.0
2480.0,95.0
2501.0,87.0
2508.0,86.0
2518.0,98.0
2530.0,96.0
2546.0,90.0
2547.0,91.0
2557.0,82.0
2563.0,90.0
2565.0,97.0
2585.0,94.0
2589.0,0.0
2595.0,86.0
2607.0,93.0
2624.0,95.0
2626.0,82.0
2638.0,96.0
2657.0,86.0
2658.0,89.0
2660.0,63.0
2671.0,76.0
2676.0,98.0
2680.0,85.0
2683.0,73.0
2687.0,66.0
2695.0,0.0
2701.0,83.0
2704.0,97.0
2706.0,88.0
2710.0,86.0
2714.0,94.0
2761.0,98.0
2767.0,82.0
2769.0,94.0
2771.0,96.0
2783.0,90.0
2788.0,97.0
2792.0,91.0
2795.0,94.0
2797.0,85.0
2813.0,95.0
2824.0,96.0
2826.0,98.0
2828.0,90.0
2831.0,86.0
2834.0,90.0
2854.0,87.0
2856.0,95.0
2863.0,95.0
2871.0,90.0
2882.0,98.0
2883.0,93.0
2905.0,87.0
2938.0,97.0
2942.0,85.0
2946.0,87.0
2950.0,97.0
2951.0,81.0
2954.0,93.0
2964.0,86.0
2968.0,77.0
2988.0,0.0
2993.0,0.0
3001.0,48.0
3013.0,92.0
3054.0,97.0
3063.0,94.0
3090.0,82.0
3107.0,95.0
3119.0,86.0
3134.0,89.0
3135.0,96.0
3165.0,0.0
3184.0,92.0
3204.0,96.0
3205.0,94.0
3207.0,98.0
3210.0,81.0
3211.0,94.0
3222.0,96.0
3245.0,95.0
3251.0,93.0
3256.0,92.0
3269.0,95.0
3282.0,72.0
3296.0,99.0
3299.0,96.0
3310.0,93.0
3314.0,98.0
3315.0,97.0
3316.0,94.0
3322.0,91.0
3341.0,93.0
3344.0,1.0
3357.0,90.0
3372.0,70.0
3376.0,0.0
3419.0,90.0
3426.0,96.0
3433.0,75.0
3441.0,91.0
3443.0,91.0
3453.0,58.0
3479.0,81.0
3481.0,95.0
3485.0,91.0
3490.0,75.0
3492.0,91.0
3505.0,88.0
3564.0,82.0
3566.0,87.0
3572.0,94.0
3580.0,96.0
3584.0,93.0
3597.0,94.0
3600.0,85.0
3617.0,98.0
3624.0,93.0
3634.0,73.0
3635.0,0.0
3636.0,76.0
3640.0,76.0
3643.0,95.0
3645.0,88.0
3651.0,94.0
3661.0,92.0
3673.0,91.0
3678.0,89.0
3687.0,0.0
3689.0,96.0
3701.0,86.0
3713.0,94.0
3716.0,76.0
3730.0,87.0
3731.0,90.0
3732.0,63.0
3753.0,0.0
3754.0,79.0
3760.0,79.0
3835.0,91.0
3846.0,94.0
