test_index,y_pred
3.0,39.81
5.0,36.09
17.0,41.0
30.0,39.29
44.0,38.48
45.0,38.48
47.0,40.08
52.0,41.51
55.0,44.0
68.0,48.14
76.0,44.52
80.0,55.66535714285715
83.0,59.0
98.0,42.98
102.0,61.35606746031745
106.0,40.73
122.0,58.01
144.0,54.06
165.0,54.7
166.0,54.7
167.0,54.7
169.0,55.0
174.0,65.92125
183.0,65.42933333333332
186.0,54.14
192.0,57.85849999999999
194.0,55.65
196.0,54.86
203.0,65.88
214.0,70.5075
224.0,83.64
229.0,56.15
238.0,65.45
239.0,65.45
248.0,43.1
257.0,76.02
279.0,73.37
284.0,66.92
289.0,71.06
295.0,76.82
305.0,74.0
321.0,73.82
325.0,74.0
329.0,74.0
332.0,75.18
336.0,67.75783333333332
345.0,70.07
357.0,55.0
358.0,55.0
364.0,59.16
388.0,74.0
393.0,74.0
401.0,78.77
402.0,79.0
428.0,54.89
432.0,54.89
438.0,44.94066666666667
443.0,83.43
447.0,95.675
463.0,70.23271572871573
473.0,74.07538461538462
474.0,74.07538461538462
478.0,74.07538461538462
479.0,81.0
486.0,81.0
495.0,81.0
502.0,96.31
511.0,92.0
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,156.81
567.0,91.15799999999999
569.0,85.755
590.0,83.69626587301588
602.0,85.0
616.0,90.83403881902409
639.0,146.98
648.0,65.34
653.0,72.0
666.0,87.59727272727272
670.0,49.15
675.0,51.31
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,85.4
747.0,50.51316666666666
764.0,55.6
776.0,77.0
785.0,102.83033333333333
798.0,67.52
803.0,114.0
838.0,111.04
847.0,112.97
874.0,99.9
883.0,110.0
917.0,60.11
921.0,73.52428571428571
952.0,85.22
964.0,100.68666666666667
972.0,101.64
980.0,139.416
985.0,66.33136507936509
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,94.0
1025.0,94.0
1034.0,97.0
1039.0,97.0
1054.0,97.99
1085.0,102.58640476190475
1101.0,113.01
1114.0,120.16
1152.0,130.56
1155.0,84.98
1160.0,220.57
1162.0,66.27
1166.0,82.64
1172.0,106.35
1228.0,110.0
1233.0,110.0
1235.0,114.95
1254.0,121.0
1272.0,125.0
1275.0,110.55
1297.0,93.31666666666668
1318.0,85.0
1334.0,73.65
1335.0,73.65
1358.0,100.76615756465758
1392.0,101.12
1396.0,120.81
1412.0,125.18
1417.0,124.85
1420.0,86.99
1423.0,125.27
1433.0,169.06
1456.0,142.0
1475.0,205.89
1479.0,108.997123015873
1501.0,142.0
1504.0,142.0
1512.0,150.0
1513.0,150.0
1517.0,87.53
1527.0,135.0
1532.0,135.0
1540.0,140.0
1542.0,140.0
1553.0,112.335
1557.0,116.46333333333332
1578.0,104.65666666666668
1580.0,130.85
1588.0,167.96
1599.0,125.91
1601.0,142.73499999999999
1604.0,116.29
1607.0,121.73
1662.0,221.0
1669.0,148.09
1672.0,157.59
1676.0,280.0
1678.0,149.09
1684.0,180.0
1690.0,225.27
1707.0,183.96
1710.0,209.0
1735.0,205.0
1744.0,210.0
1760.0,218.0
1761.0,225.0
1769.0,260.0
1782.0,253.0
1788.0,390.0
