test_index,y_pred
39.0,96.56986236572266
49.0,96.75144958496094
62.0,95.0826644897461
68.0,71.5174331665039
70.0,98.10124206542969
82.0,94.0782241821289
83.0,85.83162689208984
86.0,95.50341033935547
92.0,82.57840728759766
99.0,78.27778625488281
103.0,88.4975357055664
104.0,94.24440002441406
111.0,80.32942199707031
112.0,91.99848937988281
120.0,96.10037231445312
134.0,88.34510803222656
136.0,90.74669647216797
139.0,82.40402221679688
150.0,95.35674285888672
152.0,75.83645629882812
166.0,92.46453857421875
174.0,91.86856079101562
175.0,68.46728515625
180.0,91.30685424804688
191.0,92.31475067138672
192.0,93.3341293334961
195.0,92.32030487060547
205.0,0.1569022387266159
211.0,96.61507415771484
212.0,84.9807357788086
214.0,0.9258403778076172
218.0,81.0066146850586
220.0,82.78568267822266
238.0,74.75241088867188
270.0,89.00270080566406
274.0,80.04487609863281
278.0,97.12704467773438
283.0,91.08509063720703
288.0,82.20092010498047
289.0,93.51101684570312
300.0,91.60749053955078
304.0,95.66924285888672
305.0,96.8945541381836
309.0,95.2691650390625
312.0,92.1330795288086
314.0,91.8570785522461
330.0,87.1386947631836
360.0,76.93930053710938
366.0,77.5768051147461
368.0,85.48126983642578
383.0,83.59864807128906
389.0,79.35282897949219
402.0,68.13888549804688
411.0,79.02033233642578
428.0,89.00109100341797
449.0,87.5663833618164
450.0,70.96621704101562
451.0,88.17259979248047
461.0,83.75736236572266
463.0,95.60052490234375
480.0,87.78651428222656
489.0,76.80879974365234
493.0,88.92675018310547
494.0,89.33094024658203
495.0,92.28362274169922
498.0,93.3625717163086
508.0,76.78419494628906
516.0,92.93460845947266
517.0,95.62218475341797
528.0,88.07977294921875
551.0,81.39603424072266
566.0,98.150146484375
567.0,85.81928253173828
568.0,74.34835815429688
594.0,83.31814575195312
596.0,94.17615509033203
602.0,87.22697448730469
617.0,96.94483184814453
621.0,74.98192596435547
633.0,78.15858459472656
637.0,86.36314392089844
644.0,91.22203826904297
648.0,96.54290771484375
650.0,91.01061248779297
658.0,94.68666076660156
668.0,97.0660400390625
679.0,74.04940032958984
680.0,72.81721496582031
684.0,91.35075378417969
690.0,76.59944915771484
700.0,95.3417739868164
708.0,92.20378875732422
720.0,89.35853576660156
725.0,85.9417495727539
741.0,96.49563598632812
744.0,93.18810272216797
745.0,88.63046264648438
757.0,80.60272216796875
758.0,97.35601043701172
759.0,60.9644775390625
777.0,88.20767974853516
801.0,79.60690307617188
802.0,84.60535430908203
816.0,-0.11051680892705917
820.0,69.34663391113281
831.0,93.00384521484375
841.0,95.94744873046875
843.0,84.7365493774414
859.0,96.45547485351562
862.0,86.46673583984375
868.0,96.64376068115234
873.0,91.66802978515625
887.0,61.00751876831055
890.0,96.70870208740234
898.0,77.64204406738281
945.0,91.95853424072266
949.0,88.8972396850586
993.0,97.59561157226562
999.0,65.16830444335938
1001.0,94.56946563720703
1006.0,91.8469467163086
1029.0,92.33058166503906
1030.0,86.10130310058594
1064.0,90.26404571533203
1068.0,94.94498443603516
1096.0,86.71957397460938
1099.0,0.48040786385536194
1104.0,81.82392120361328
1105.0,97.71208190917969
