test_index,y_pred
16.0,381.2
37.0,44.5
76.0,1.0
78.0,0.3
80.0,12.0
87.0,42.4
96.0,115.2
102.0,27.2
105.0,244.9
119.0,22.3
120.0,2219.2
126.0,126.6
129.0,3230.8
136.0,80.4
161.0,50.6
170.0,2619.0
175.0,15451.4
192.0,36.4
194.0,93.0
197.0,18.2
206.0,12.5
213.0,21.5
225.0,20375.0
227.0,59.2
231.0,34.5
236.0,345.6
261.0,71.6
286.0,71.6
290.0,5.7
294.0,70.9
295.0,633.6
300.0,20749.4
312.0,58.0
318.0,4.8
330.0,153.5
332.0,620.2
342.0,97.4
345.0,509.1
372.0,50.1
373.0,134.7
378.0,22.1
388.0,186.9
390.0,63.7
409.0,104.7
417.0,20.5
