test_index,y_pred
2.0,88.5
7.0,659.4
13.0,14.0
19.0,23.0
48.0,651.5
53.0,4.3
79.0,1515.5
101.0,62.0
116.0,145.1
117.0,81.6
133.0,133.6
142.0,80.6
148.0,541.1
155.0,273.8
158.0,133.6
199.0,2115.0
202.0,10.0
212.0,106.0
228.0,97.4
243.0,380.5
259.0,91.0
265.0,38.1
269.0,70.4
287.0,356.6
306.0,2977.4
307.0,28.7
311.0,848.3
314.0,42.4
325.0,17132.3
338.0,53.3
347.0,240.3
355.0,506.8
358.0,57.1
363.0,66.7
366.0,163.4
387.0,118.5
389.0,87.6
405.0,124.4
410.0,150.6
411.0,163.6
416.0,345.7
435.0,99.6
438.0,6.1
441.0,326.5
445.0,1051.0
