test_index,y_pred
12.0,5156.672461143513
19.0,6388.56025258522
25.0,7189.59100327878
35.0,5566.897222591358
38.0,5200.736648661102
50.0,5421.609746725723
57.0,5496.3380623053135
91.0,5335.630516668781
103.0,6241.541662983579
113.0,5450.474923128665
126.0,5922.956706261559
141.0,6089.900741482677
142.0,5553.648096683116
150.0,6201.540997864837
152.0,6060.282950703882
154.0,5601.727924161331
169.0,6150.0633912110525
172.0,5784.009278326116
173.0,5403.259871674238
175.0,5934.391003878432
185.0,6041.853314162676
214.0,5511.509044449922
245.0,6520.636859459329
246.0,6332.602880212506
263.0,5847.711474772527
272.0,6825.723242788951
279.0,5384.284165532575
287.0,6410.97122184946
298.0,5437.976946003678
305.0,6314.247046444506
322.0,5870.660998764458
323.0,6667.71412283361
