test_index,y_pred
6.0,23.8
10.0,21.7
36.0,23.3
38.0,21.7
59.0,18.9
74.0,23.1
81.0,28.2
83.0,22.3
89.0,23.6
103.0,20.4
111.0,20.0
119.0,16.2
139.0,16.3
150.0,19.4
158.0,23.3
163.0,50.0
165.0,11.9
167.0,16.2
177.0,25.0
184.0,20.1
196.0,23.5
199.0,23.5
228.0,44.8
231.0,36.0
237.0,50.0
247.0,20.0
248.0,23.1
253.0,38.7
261.0,20.4
266.0,22.8
284.0,28.6
287.0,23.7
299.0,31.1
302.0,23.7
311.0,21.9
317.0,16.2
318.0,20.0
341.0,33.2
357.0,22.7
364.0,23.3
368.0,50.0
378.0,17.9
384.0,7.2
386.0,7.2
397.0,12.7
403.0,12.7
455.0,12.7
475.0,13.4
476.0,14.3
483.0,21.9
503.0,28.0
